date,hit_count,text_count
2022-05-24,7,3
2022-05-25,3,2
2022-05-27,1,1
2022-05-28,2,2
2022-05-30,3,3
2022-05-31,4,3
2022-06-02,1,1
2022-06-03,2,1
2022-06-07,3,1
2022-06-08,9,4
2022-06-09,5,3
2022-06-10,3,2
2022-06-14,2,2
2022-06-15,3,3
2022-06-16,6,4
2022-06-17,4,3
2022-06-18,11,5
2022-06-20,2,2
2022-06-21,3,2
2022-06-22,2,2
2022-06-23,1,1
2022-06-25,3,3
2022-06-27,3,3
2022-06-28,4,3
2022-06-29,1,1
2022-06-30,5,4
2022-07-01,2,1
2022-07-02,2,2
2022-07-04,1,1
2022-07-05,7,3
2022-07-07,7,4
2022-07-08,2,2
2022-07-09,2,2
2022-07-11,3,1
2022-07-12,3,2
2022-07-14,3,3
2022-07-15,3,2
2022-07-16,5,4
2022-07-18,7,3
2022-07-19,5,3
2022-07-20,8,3
2022-07-21,13,4
2022-07-22,4,3
2022-07-23,9,5
2022-07-25,1,1
2022-07-26,18,3
2022-07-27,2,2
2022-07-28,1,1
2022-07-29,3,2
2022-07-30,9,4
2022-08-01,1,1
2022-08-02,7,3
2022-08-03,4,4
2022-08-04,1,1
2022-08-05,2,2
2022-08-06,4,2
2022-08-08,2,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,2,2
2022-08-12,5,4
2022-08-15,1,1
2022-08-16,3,3
2022-08-17,4,2
2022-08-18,2,1
2022-08-19,4,3
2022-08-20,4,2
2022-08-22,5,3
2022-08-23,3,2
2022-08-24,1,1
2022-08-27,6,3
2022-08-30,3,1
2022-08-31,1,1
2022-09-01,4,3
2022-09-02,4,2
2022-09-03,12,6
2022-09-05,3,3
2022-09-06,7,5
2022-09-08,1,1
2022-09-09,1,1
2022-09-10,4,4
2022-09-12,2,2
2022-09-13,1,1
2022-09-15,1,1
2022-09-17,2,2
2022-09-19,2,2
2022-09-22,5,3
2022-09-24,2,1
2022-09-26,4,3
2022-09-27,6,4
2022-09-30,3,2
2022-10-01,5,3
2022-10-05,1,1
2022-10-06,3,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-11,4,1
2022-10-13,2,2
2022-10-14,10,4
2022-10-15,3,1
2022-10-17,1,1
2022-10-18,2,1
2022-10-19,8,1
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,18,9
2022-10-24,3,2
2022-10-25,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-10-29,5,3
2022-11-01,2,1
2022-11-02,3,2
2022-11-03,3,2
2022-11-04,2,1
2022-11-05,9,5
2022-11-07,8,4
2022-11-08,4,2
2022-11-09,4,2
2022-11-10,3,1
2022-11-11,6,3
2022-11-12,1,1
2022-11-14,2,2
2022-11-15,5,2
2022-11-17,1,1
2022-11-18,5,3
2022-11-19,2,2
2022-11-21,1,1
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,7,2
2022-11-26,10,3
2022-11-30,13,6
2022-12-02,1,1
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,8,4
2022-12-08,2,2
2022-12-09,2,2
2022-12-10,10,3
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,3,3
2022-12-17,5,2
2022-12-19,5,1
2022-12-20,2,1
2022-12-21,1,1
2022-12-22,3,1
2022-12-23,3,2
2022-12-24,3,2
2022-12-27,1,1
2022-12-29,2,1
2022-12-31,6,5
