date,hit_count,text_count
2021-10-28,2,2
2021-10-29,4,1
2021-10-30,8,2
2021-11-02,5,2
2021-11-03,3,3
2021-11-04,6,3
2021-11-05,1,1
2021-11-06,11,5
2021-11-08,1,1
2021-11-09,5,2
2021-11-10,1,1
2021-11-11,8,5
2021-11-12,5,3
2021-11-13,4,2
2021-11-15,8,3
2021-11-16,3,3
2021-11-17,7,4
2021-11-18,1,1
2021-11-19,4,3
2021-11-20,6,4
2021-11-23,3,2
2021-11-24,2,2
2021-11-25,6,5
2021-11-26,3,3
2021-11-27,2,2
2021-11-29,1,1
2021-11-30,1,1
2021-12-01,5,3
2021-12-02,2,2
2021-12-03,3,3
2021-12-07,2,2
2021-12-08,3,3
2021-12-09,2,2
2021-12-10,16,6
2021-12-11,7,5
2021-12-13,1,1
2021-12-14,14,5
2021-12-15,5,4
2021-12-16,1,1
2021-12-17,2,2
2021-12-18,2,2
2021-12-20,2,2
2021-12-21,1,1
2021-12-22,2,2
2021-12-23,1,1
2021-12-24,3,3
2021-12-28,1,1
2021-12-29,3,1
2021-12-30,4,1
2021-12-31,6,4
2022-01-03,1,1
2022-01-04,5,5
2022-01-07,1,1
2022-01-08,2,2
2022-01-10,5,2
2022-01-11,11,4
2022-01-12,16,5
2022-01-13,1,1
2022-01-14,4,4
2022-01-15,10,4
2022-01-17,1,1
2022-01-18,13,4
2022-01-19,11,4
2022-01-20,2,2
2022-01-21,4,3
2022-01-22,4,3
2022-01-25,4,2
2022-01-26,4,3
2022-01-27,2,2
2022-01-28,1,1
2022-01-29,4,4
2022-01-31,6,4
2022-02-01,2,1
2022-02-02,3,3
2022-02-03,1,1
2022-02-04,1,1
2022-02-08,2,2
2022-02-09,5,4
2022-02-10,2,2
2022-02-11,2,2
2022-02-14,2,2
2022-02-15,4,3
2022-02-16,9,7
2022-02-17,2,2
2022-02-18,4,3
2022-02-19,2,1
2022-02-21,1,1
2022-02-23,5,2
2022-02-24,5,3
2022-02-25,4,2
2022-02-26,3,2
2022-02-28,1,1
2022-03-01,12,3
2022-03-02,2,2
2022-03-03,4,3
2022-03-05,1,1
2022-03-08,16,5
2022-03-09,4,2
2022-03-10,3,2
2022-03-11,2,2
2022-03-14,4,2
2022-03-15,2,2
2022-03-16,3,3
2022-03-17,3,2
2022-03-19,4,2
2022-03-22,5,3
2022-03-23,5,4
2022-03-24,2,2
2022-03-25,9,4
2022-03-26,7,6
2022-03-29,3,2
2022-03-30,3,3
2022-03-31,3,2
2022-04-02,4,3
2022-04-04,3,1
2022-04-05,5,4
2022-04-06,3,2
2022-04-07,1,1
2022-04-08,7,1
2022-04-09,1,1
2022-04-11,2,2
2022-04-12,12,3
2022-04-13,3,2
2022-04-14,3,2
2022-04-16,2,2
2022-04-20,1,1
2022-04-21,2,1
2022-04-29,3,1
2022-04-30,4,3
2022-05-02,1,1
2022-05-03,7,4
2022-05-04,2,2
2022-05-05,5,3
2022-05-06,1,1
2022-05-09,2,1
2022-05-10,6,3
2022-05-11,11,7
2022-05-12,5,2
2022-05-13,2,1
2022-05-14,4,2
2022-05-16,1,1
2022-05-17,3,2
2022-05-18,1,1
2022-05-19,5,3
2022-05-20,1,1
2022-05-21,3,3
2022-05-23,4,3
2022-05-24,5,3
2022-05-25,5,4
2022-05-27,12,4
2022-05-28,8,3
2022-05-30,2,1
2022-05-31,3,2
2022-06-01,4,1
2022-06-02,1,1
2022-06-04,3,2
2022-06-07,4,2
2022-06-08,4,3
2022-06-09,4,4
2022-06-10,6,4
2022-06-11,1,1
2022-06-13,3,3
2022-06-15,2,1
2022-06-17,5,5
2022-06-20,4,3
2022-06-21,3,3
2022-06-22,5,3
2022-06-23,12,4
2022-06-24,1,1
2022-06-25,6,3
2022-06-27,5,4
2022-06-28,6,3
2022-06-29,6,5
2022-06-30,5,3
2022-07-01,1,1
2022-07-02,6,5
2022-07-04,9,4
2022-07-05,14,5
2022-07-06,5,4
2022-07-07,4,4
2022-07-08,15,3
2022-07-09,1,1
2022-07-11,1,1
2022-07-12,4,2
2022-07-13,3,2
2022-07-14,2,2
2022-07-15,4,3
2022-07-16,3,3
2022-07-18,2,2
2022-07-19,14,8
2022-07-20,8,4
2022-07-21,8,5
2022-07-22,2,2
2022-07-23,7,4
2022-07-28,9,5
2022-07-29,3,3
2022-07-30,2,1
2022-08-01,5,3
2022-08-02,2,1
2022-08-03,2,2
2022-08-04,6,3
2022-08-05,3,3
2022-08-06,4,3
2022-08-08,2,1
2022-08-09,5,2
2022-08-10,3,3
2022-08-12,1,1
2022-08-13,1,1
2022-08-17,5,4
2022-08-18,4,2
2022-08-19,6,3
2022-08-20,1,1
2022-08-22,4,3
2022-08-23,3,3
2022-08-24,6,5
2022-08-25,5,4
2022-08-26,1,1
2022-08-27,2,2
2022-08-30,5,4
2022-08-31,6,5
2022-09-01,4,1
2022-09-02,4,4
2022-09-03,3,1
2022-09-06,2,1
2022-09-07,10,3
2022-09-08,2,1
2022-09-09,1,1
2022-09-10,4,4
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,6,3
2022-09-15,1,1
2022-09-16,6,4
2022-09-17,5,3
2022-09-20,3,2
2022-09-21,12,5
2022-09-22,6,4
2022-09-23,2,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,10,5
2022-09-28,3,2
2022-09-30,1,1
2022-10-01,4,4
2022-10-05,11,5
2022-10-06,8,6
2022-10-07,6,4
2022-10-08,9,4
2022-10-11,1,1
2022-10-12,3,3
2022-10-13,1,1
2022-10-14,4,3
2022-10-15,4,3
2022-10-17,1,1
2022-10-18,2,2
2022-10-19,2,1
2022-10-20,3,2
2022-10-21,2,2
2022-10-22,4,3
2022-10-24,4,2
2022-10-25,1,1
2022-10-27,1,1
2022-10-28,5,3
2022-10-29,8,6
2022-10-31,3,1
2022-11-02,1,1
2022-11-03,9,4
2022-11-04,1,1
2022-11-05,8,4
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,6,5
2022-11-10,8,3
2022-11-11,4,2
2022-11-12,8,5
2022-11-14,3,3
2022-11-15,6,4
2022-11-16,4,2
2022-11-17,1,1
2022-11-18,3,3
2022-11-19,3,3
2022-11-21,7,3
2022-11-22,4,4
2022-11-23,6,4
2022-11-24,2,2
2022-11-25,5,3
2022-11-26,3,3
2022-11-28,3,2
2022-11-29,1,1
2022-11-30,9,4
2022-12-01,1,1
2022-12-02,6,5
2022-12-03,2,1
2022-12-05,2,1
2022-12-06,7,5
2022-12-07,1,1
2022-12-08,1,1
2022-12-09,2,2
2022-12-10,8,7
2022-12-12,2,2
2022-12-13,4,2
2022-12-14,4,3
2022-12-15,1,1
2022-12-16,3,3
2022-12-17,1,1
2022-12-19,2,1
2022-12-20,5,3
2022-12-21,5,4
2022-12-22,3,2
2022-12-23,4,3
2022-12-24,4,4
2022-12-27,1,1
2022-12-28,2,2
2022-12-29,1,1
2022-12-30,5,2
2022-12-31,5,4
