date,hit_count,text_count
2021-12-11,1,1
2021-12-13,1,1
2021-12-14,1,1
2021-12-18,3,3
2021-12-20,1,1
2021-12-21,1,1
2021-12-24,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-05,3,3
2022-01-07,1,1
2022-01-08,3,3
2022-01-15,1,1
2022-01-18,2,2
2022-01-22,2,2
2022-01-25,1,1
2022-01-27,1,1
2022-01-28,1,1
2022-01-29,1,1
2022-02-01,1,1
2022-02-02,4,4
2022-02-03,1,1
2022-02-04,1,1
2022-02-05,3,3
2022-02-09,2,2
2022-02-10,2,2
2022-02-11,2,2
2022-02-12,1,1
2022-02-17,1,1
2022-03-01,2,2
2022-03-02,3,3
2022-03-03,1,1
2022-03-04,2,2
2022-03-09,1,1
2022-03-10,3,3
2022-03-11,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-03-28,1,1
2022-03-29,1,1
2022-03-31,1,1
2022-04-05,1,1
2022-04-07,1,1
2022-04-08,1,1
2022-04-12,1,1
2022-04-21,2,2
2022-05-04,1,1
2022-05-05,2,2
2022-05-07,2,2
2022-05-11,5,5
2022-05-18,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-24,2,2
2022-05-30,1,1
2022-05-31,1,1
2022-06-01,1,1
2022-06-03,1,1
2022-06-08,3,3
2022-06-11,1,1
2022-06-14,1,1
2022-06-17,1,1
2022-06-18,5,5
2022-06-21,2,2
2022-06-23,3,3
2022-06-24,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,4,4
2022-06-29,1,1
2022-06-30,5,5
2022-07-01,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-07,1,1
2022-07-12,2,2
2022-07-13,1,1
2022-07-14,5,5
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,2,2
2022-07-22,1,1
2022-07-30,2,2
2022-08-04,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-11,1,1
2022-08-19,1,1
2022-08-24,2,2
2022-08-25,1,1
2022-08-26,1,1
2022-09-02,2,2
2022-09-03,3,3
2022-09-06,1,1
2022-09-09,1,1
2022-09-10,3,3
2022-09-13,2,2
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-20,2,2
2022-09-21,2,2
2022-09-22,1,1
2022-09-24,3,3
2022-09-28,1,1
2022-10-03,4,4
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,3,3
2022-10-18,3,3
2022-10-19,1,1
2022-10-24,1,1
2022-10-25,2,2
2022-10-29,1,1
2022-11-02,1,1
2022-11-04,5,5
2022-11-05,4,4
2022-11-07,3,3
2022-11-08,6,6
2022-11-09,5,5
2022-11-11,6,6
2022-11-12,4,4
2022-11-14,2,2
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,3,3
2022-11-19,2,2
2022-11-21,3,3
2022-11-22,4,4
2022-11-23,2,2
2022-11-24,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-29,2,2
2022-11-30,2,2
2022-12-01,2,2
2022-12-02,1,1
2022-12-03,1,1
2022-12-05,1,1
2022-12-06,3,3
2022-12-07,2,2
2022-12-13,1,1
2022-12-17,2,2
2022-12-20,1,1
2022-12-22,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-31,3,3
