date,hit_count,text_count
2021-11-09,3,2
2021-11-10,3,3
2021-11-11,7,2
2021-11-12,9,5
2021-11-13,21,7
2021-11-15,8,5
2021-11-16,9,6
2021-11-17,4,2
2021-11-18,2,2
2021-11-19,4,3
2021-11-20,7,6
2021-11-22,5,1
2021-11-23,2,1
2021-11-24,1,1
2021-11-25,11,6
2021-11-26,4,3
2021-11-27,1,1
2021-11-30,1,1
2021-12-01,5,4
2021-12-03,1,1
2021-12-04,7,1
2021-12-06,2,2
2021-12-07,4,2
2021-12-08,6,3
2021-12-09,5,3
2021-12-10,9,7
2021-12-11,4,2
2021-12-14,10,4
2021-12-15,6,3
2021-12-17,2,2
2021-12-18,17,11
2021-12-20,3,3
2021-12-21,6,2
2021-12-23,4,1
2021-12-24,4,2
2021-12-27,2,2
2021-12-28,3,3
2021-12-29,9,5
2021-12-30,1,1
2021-12-31,18,8
2022-01-03,8,7
2022-01-04,2,2
2022-01-05,4,4
2022-01-06,9,4
2022-01-07,9,6
2022-01-08,7,3
2022-01-11,5,4
2022-01-12,5,4
2022-01-14,3,2
2022-01-15,4,3
2022-01-17,1,1
2022-01-18,7,4
2022-01-19,7,4
2022-01-20,6,4
2022-01-21,2,2
2022-01-22,20,4
2022-01-24,4,2
2022-01-25,4,3
2022-01-26,4,4
2022-01-27,2,2
2022-01-28,4,1
2022-01-29,10,4
2022-01-31,1,1
2022-02-01,5,4
2022-02-02,17,7
2022-02-03,23,3
2022-02-04,26,9
2022-02-05,6,4
2022-02-07,4,2
2022-02-08,11,3
2022-02-09,7,4
2022-02-10,5,3
2022-02-11,7,3
2022-02-12,4,4
2022-02-14,3,3
2022-02-15,13,6
2022-02-16,3,3
2022-02-17,18,8
2022-02-18,8,4
2022-02-19,1,1
2022-02-21,3,2
2022-02-22,9,6
2022-02-24,4,4
2022-02-25,9,7
2022-02-26,6,5
2022-02-28,4,3
2022-03-01,19,9
2022-03-02,2,2
2022-03-03,3,3
2022-03-04,8,2
2022-03-05,8,6
2022-03-07,4,2
2022-03-08,14,3
2022-03-09,2,2
2022-03-10,1,1
2022-03-11,16,9
2022-03-12,6,5
2022-03-14,1,1
2022-03-15,3,3
2022-03-16,8,4
2022-03-17,7,4
2022-03-18,8,6
2022-03-22,7,5
2022-03-23,6,5
2022-03-24,3,3
2022-03-25,3,3
2022-03-26,4,2
2022-03-28,1,1
2022-03-29,4,4
2022-03-30,2,2
2022-03-31,8,5
2022-04-01,4,4
2022-04-02,5,3
2022-04-04,2,1
2022-04-05,10,4
2022-04-06,4,3
2022-04-07,5,4
2022-04-08,6,6
2022-04-09,4,3
2022-04-11,3,1
2022-04-12,3,2
2022-04-13,3,2
2022-04-14,5,2
2022-04-20,2,2
2022-04-29,8,7
2022-04-30,11,7
2022-05-02,11,6
2022-05-03,6,2
2022-05-04,13,9
2022-05-05,12,6
2022-05-06,10,7
2022-05-07,10,5
2022-05-10,11,6
2022-05-11,7,5
2022-05-12,3,2
2022-05-13,9,5
2022-05-14,8,7
2022-05-16,2,2
2022-05-17,4,3
2022-05-18,13,3
2022-05-19,3,2
2022-05-20,10,6
2022-05-21,3,3
2022-05-23,5,5
2022-05-24,7,6
2022-05-25,2,2
2022-05-27,5,5
2022-05-28,9,7
2022-05-30,1,1
2022-05-31,4,4
2022-06-01,1,1
2022-06-02,7,4
2022-06-03,14,10
2022-06-04,6,2
2022-06-07,6,2
2022-06-08,6,2
2022-06-09,12,6
2022-06-10,11,7
2022-06-11,4,3
2022-06-13,2,2
2022-06-14,4,4
2022-06-15,6,6
2022-06-16,1,1
2022-06-17,5,3
2022-06-18,12,7
2022-06-20,1,1
2022-06-21,6,5
2022-06-22,5,5
2022-06-23,7,4
2022-06-24,4,3
2022-06-25,3,3
2022-06-27,3,3
2022-06-28,7,3
2022-06-29,7,3
2022-06-30,8,6
2022-07-01,4,2
2022-07-02,4,4
2022-07-04,2,2
2022-07-05,4,3
2022-07-07,6,3
2022-07-09,4,4
2022-07-11,9,5
2022-07-12,2,2
2022-07-14,7,6
2022-07-15,5,4
2022-07-16,7,7
2022-07-18,10,4
2022-07-19,7,7
2022-07-20,11,5
2022-07-21,1,1
2022-07-22,8,5
2022-07-23,5,3
2022-07-25,1,1
2022-07-26,2,2
2022-07-27,6,6
2022-07-28,1,1
2022-07-29,2,2
2022-07-30,4,3
2022-08-01,1,1
2022-08-02,2,2
2022-08-03,4,4
2022-08-04,14,5
2022-08-05,8,7
2022-08-06,7,5
2022-08-08,3,3
2022-08-09,3,3
2022-08-10,3,3
2022-08-11,1,1
2022-08-12,11,4
2022-08-13,6,4
2022-08-15,4,4
2022-08-16,2,2
2022-08-17,3,2
2022-08-18,3,3
2022-08-19,9,6
2022-08-22,1,1
2022-08-23,1,1
2022-08-24,6,6
2022-08-25,1,1
2022-08-26,4,3
2022-08-27,9,5
2022-08-29,9,6
2022-08-30,11,9
2022-08-31,2,2
2022-09-01,7,4
2022-09-02,4,2
2022-09-03,11,8
2022-09-05,2,2
2022-09-06,2,2
2022-09-07,10,4
2022-09-08,3,3
2022-09-09,11,7
2022-09-10,5,5
2022-09-12,3,3
2022-09-13,6,5
2022-09-14,2,2
2022-09-15,8,4
2022-09-16,11,6
2022-09-17,5,4
2022-09-19,6,5
2022-09-20,8,5
2022-09-21,1,1
2022-09-22,20,9
2022-09-23,9,6
2022-09-24,2,1
2022-09-26,2,2
2022-09-27,5,3
2022-09-29,5,3
2022-09-30,8,6
2022-10-01,4,3
2022-10-04,4,2
2022-10-05,6,3
2022-10-06,2,2
2022-10-07,13,9
2022-10-08,1,1
2022-10-10,3,2
2022-10-11,6,3
2022-10-12,3,3
2022-10-13,7,6
2022-10-14,2,1
2022-10-15,3,1
2022-10-17,2,2
2022-10-18,2,2
2022-10-19,11,2
2022-10-20,2,1
2022-10-21,5,5
2022-10-22,9,4
2022-10-24,6,2
2022-10-25,2,2
2022-10-26,1,1
2022-10-27,2,2
2022-10-28,3,3
2022-10-29,5,3
2022-11-01,3,2
2022-11-02,3,2
2022-11-03,1,1
2022-11-04,3,2
2022-11-05,14,7
2022-11-07,8,4
2022-11-08,2,2
2022-11-09,7,4
2022-11-10,6,5
2022-11-11,7,3
2022-11-12,5,4
2022-11-14,3,2
2022-11-15,15,6
2022-11-16,4,4
2022-11-17,4,3
2022-11-18,8,6
2022-11-19,10,6
2022-11-21,4,4
2022-11-22,4,4
2022-11-23,1,1
2022-11-24,1,1
2022-11-25,10,4
2022-11-26,10,5
2022-11-28,2,1
2022-11-30,2,2
2022-12-01,4,2
2022-12-02,4,3
2022-12-03,4,2
2022-12-06,5,3
2022-12-07,13,5
2022-12-08,4,3
2022-12-09,2,2
2022-12-10,4,3
2022-12-13,1,1
2022-12-14,2,2
2022-12-15,4,4
2022-12-16,4,3
2022-12-17,9,4
2022-12-19,7,2
2022-12-20,2,1
2022-12-21,2,2
2022-12-22,3,1
2022-12-23,5,4
2022-12-24,6,6
2022-12-27,7,4
2022-12-28,2,2
2022-12-29,1,1
2022-12-31,10,7
