date,hit_count,text_count
2022-04-09,1,1
2022-04-10,2,2
2022-04-14,1,1
2022-04-16,1,1
2022-04-21,2,2
2022-04-29,1,1
2022-05-03,2,2
2022-05-05,1,1
2022-05-06,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-14,2,2
2022-05-15,2,2
2022-05-16,1,1
2022-05-19,1,1
2022-05-27,1,1
2022-05-28,1,1
2022-05-29,2,2
2022-05-30,1,1
2022-06-01,3,3
2022-06-02,1,1
2022-06-04,2,2
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,2,2
2022-06-11,1,1
2022-06-12,1,1
2022-06-14,3,3
2022-06-15,1,1
2022-06-17,1,1
2022-06-18,3,3
2022-06-19,1,1
2022-06-20,2,2
2022-06-21,1,1
2022-06-22,2,2
2022-06-25,2,2
2022-06-28,1,1
2022-06-29,1,1
2022-07-01,2,2
2022-07-02,2,2
2022-07-03,1,1
2022-07-07,2,2
2022-07-09,1,1
2022-07-10,1,1
2022-07-14,2,2
2022-07-19,1,1
2022-07-20,3,3
2022-07-23,1,1
2022-07-24,1,1
2022-08-02,1,1
2022-08-06,1,1
2022-08-07,3,3
2022-08-08,1,1
2022-08-13,1,1
2022-08-20,3,3
2022-08-24,1,1
2022-08-26,1,1
2022-09-01,1,1
2022-09-03,1,1
2022-09-07,1,1
2022-09-10,1,1
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,1,1
2022-09-16,1,1
2022-09-24,4,4
2022-09-25,3,3
2022-09-26,1,1
2022-09-29,1,1
2022-10-01,2,2
2022-10-02,1,1
2022-10-03,1,1
2022-10-07,1,1
2022-10-08,2,2
2022-10-11,1,1
2022-10-14,2,2
2022-10-15,1,1
2022-10-16,1,1
2022-10-19,1,1
2022-10-20,2,2
2022-10-23,2,2
2022-10-24,1,1
2022-10-25,2,2
2022-10-27,1,1
2022-10-30,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-04,1,1
2022-11-06,2,2
2022-11-07,2,2
2022-11-08,1,1
2022-11-12,3,3
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,3,3
2022-11-17,2,2
2022-11-18,5,5
2022-11-19,2,2
2022-11-20,1,1
2022-11-21,2,2
2022-11-22,1,1
2022-11-24,1,1
2022-11-26,2,2
2022-11-27,1,1
2022-12-02,1,1
2022-12-03,3,3
2022-12-05,1,1
2022-12-10,1,1
2022-12-11,2,2
2022-12-12,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-22,2,2
2022-12-23,1,1
2022-12-24,2,2
2022-12-29,1,1
2022-12-31,1,1
