date,hit_count,text_count
2014-10-15,2,2
2014-10-18,3,3
2014-10-22,1,1
2014-10-23,2,2
2014-10-24,6,3
2014-10-25,9,6
2014-10-27,4,2
2014-10-29,4,3
2014-11-03,6,2
2014-11-05,1,1
2014-11-10,1,1
2014-11-13,5,3
2014-11-15,1,1
2014-11-21,4,2
2014-11-22,1,1
2014-11-24,3,2
2014-11-25,6,4
2014-11-26,2,2
2014-11-27,2,2
2014-11-29,9,3
2014-12-01,1,1
2014-12-02,1,1
2014-12-04,1,1
2014-12-05,5,3
2014-12-08,3,2
2014-12-10,1,1
2014-12-11,2,1
2014-12-13,7,2
2014-12-15,4,2
2014-12-16,2,1
2014-12-18,2,1
2014-12-20,5,3
2014-12-22,1,1
2014-12-27,2,2
2014-12-30,1,1
2015-01-07,2,1
2015-01-08,1,1
2015-01-12,4,2
2015-01-14,1,1
2015-01-16,1,1
2015-01-17,2,2
2015-01-21,1,1
2015-01-22,2,2
2015-01-26,1,1
2015-01-27,6,3
2015-01-28,2,1
2015-01-29,2,2
2015-01-31,1,1
2015-02-03,1,1
2015-02-04,1,1
2015-02-06,1,1
2015-02-18,2,1
2015-02-19,1,1
2015-02-20,2,2
2015-02-21,1,1
2015-02-23,2,1
2015-02-24,1,1
2015-02-25,2,2
2015-02-26,1,1
2015-02-27,1,1
2015-02-28,2,2
2015-03-02,1,1
2015-03-03,4,1
2015-03-04,6,3
2015-03-07,1,1
2015-03-09,1,1
2015-03-11,4,3
2015-03-17,2,1
2015-03-18,3,2
2015-03-19,2,2
2015-03-20,1,1
2015-03-23,1,1
2015-03-24,1,1
2015-03-26,1,1
2015-03-27,5,4
2015-03-30,3,1
2015-03-31,1,1
2015-04-02,2,2
2015-04-07,1,1
2015-04-09,1,1
2015-04-10,2,2
2015-04-11,1,1
2015-04-14,2,2
2015-04-15,3,1
2015-04-17,1,1
2015-04-20,3,1
2015-04-21,2,1
2015-04-24,5,2
2015-04-25,5,3
2015-04-28,1,1
2015-05-02,1,1
2015-05-05,1,1
2015-05-06,2,2
2015-05-07,1,1
2015-05-09,2,1
2015-05-11,1,1
2015-05-13,6,2
2015-05-16,1,1
2015-05-19,2,2
2015-05-20,2,2
2015-05-21,1,1
2015-05-23,1,1
2015-05-30,1,1
2015-06-05,2,2
2015-06-08,2,2
2015-06-11,2,2
2015-06-12,1,1
2015-06-13,6,5
2015-06-15,1,1
2015-06-16,4,2
2015-06-19,1,1
2015-06-20,1,1
2015-06-23,5,2
2015-06-25,4,2
2015-06-27,5,4
2015-06-30,1,1
2015-07-01,1,1
2015-07-02,2,2
2015-07-03,3,1
2015-07-04,4,2
2015-07-07,2,1
2015-07-08,1,1
2015-07-14,3,2
2015-07-15,1,1
2015-07-16,3,3
2015-07-18,3,3
2015-07-22,2,2
2015-07-24,1,1
2015-07-25,1,1
2015-08-01,1,1
2015-08-04,5,2
2015-08-05,3,1
2015-08-06,2,1
2015-08-08,3,2
2015-08-10,2,1
2015-08-12,1,1
2015-08-13,4,2
2015-08-15,1,1
2015-08-18,1,1
2015-08-19,2,1
2015-08-20,1,1
2015-08-21,1,1
2015-08-22,2,1
2015-08-24,2,1
2015-08-27,2,1
2015-08-28,1,1
2015-08-29,3,3
2015-08-31,1,1
2015-09-01,1,1
2015-09-03,3,3
2015-09-05,3,3
2015-09-07,3,2
2015-09-10,1,1
2015-09-11,1,1
2015-09-12,1,1
2015-09-14,1,1
2015-09-15,1,1
2015-09-17,3,1
2015-09-19,3,2
2015-09-21,3,2
2015-09-26,5,3
2015-10-01,1,1
2015-10-06,2,1
2015-10-07,1,1
2015-10-08,8,5
2015-10-09,2,1
2015-10-10,4,2
2015-10-14,2,2
2015-10-17,3,1
2015-10-21,6,1
2015-10-23,2,1
2015-10-24,2,1
2015-10-26,5,3
2015-10-27,1,1
2015-10-28,2,2
2015-10-29,4,1
2015-10-30,6,5
2015-10-31,2,2
2015-11-02,1,1
2015-11-05,2,2
2015-11-07,3,2
2015-11-09,3,1
2015-11-11,1,1
2015-11-12,1,1
2015-11-13,1,1
2015-11-17,1,1
2015-11-19,1,1
2015-11-20,1,1
2015-11-21,1,1
2015-11-23,4,1
2015-11-25,2,1
2015-11-26,1,1
2015-11-27,7,5
2015-11-28,1,1
2015-12-01,7,5
2015-12-02,4,3
2015-12-03,1,1
2015-12-04,4,2
2015-12-05,2,1
2015-12-09,6,4
2015-12-10,10,4
2015-12-11,5,3
2015-12-12,5,3
2015-12-14,6,3
2015-12-15,11,4
2015-12-16,4,2
2015-12-17,2,2
2015-12-18,1,1
2015-12-24,2,2
2015-12-31,2,2
2016-01-02,4,2
2016-01-04,1,1
2016-01-07,1,1
2016-01-08,2,2
2016-01-09,3,1
2016-01-12,1,1
2016-01-14,2,1
2016-01-20,2,2
2016-01-21,2,1
2016-01-23,3,1
2016-01-25,1,1
2016-01-26,1,1
2016-01-28,3,3
2016-01-29,1,1
2016-02-01,1,1
2016-02-05,2,1
2016-02-06,1,1
2016-02-09,1,1
2016-02-10,2,2
2016-02-11,6,4
2016-02-15,1,1
2016-02-16,2,2
2016-02-17,1,1
2016-02-24,4,2
2016-02-25,3,3
2016-02-27,1,1
2016-03-01,1,1
2016-03-03,1,1
2016-03-04,1,1
2016-03-07,3,2
2016-03-08,1,1
2016-03-09,6,4
2016-03-12,1,1
2016-03-14,1,1
2016-03-15,1,1
2016-03-16,1,1
2016-03-17,1,1
2016-03-18,2,2
2016-03-19,2,1
2016-03-22,2,2
2016-03-23,1,1
2016-03-26,1,1
2016-03-30,1,1
2016-04-06,3,2
2016-04-07,1,1
2016-04-09,1,1
2016-04-16,1,1
2016-04-18,4,1
2016-04-19,1,1
2016-04-20,5,3
2016-04-22,6,3
2016-04-23,1,1
2016-04-25,1,1
2016-04-29,1,1
2016-04-30,2,2
2016-05-03,1,1
2016-05-10,2,2
2016-05-11,3,2
2016-05-12,2,1
2016-05-21,1,1
2016-05-24,6,2
2016-05-25,2,2
2016-05-30,5,2
2016-06-01,2,2
2016-06-02,1,1
2016-06-04,5,2
2016-06-06,1,1
2016-06-07,1,1
2016-06-08,1,1
2016-06-10,1,1
2016-06-11,3,3
2016-06-13,2,2
2016-06-14,2,2
2016-06-16,1,1
2016-06-17,1,1
2016-06-20,3,2
2016-06-21,2,1
2016-06-23,1,1
2016-06-27,3,1
2016-06-28,5,2
2016-07-15,3,3
2016-07-16,2,2
2016-07-20,2,1
2016-07-28,2,2
2016-07-29,1,1
2016-08-04,4,3
2016-08-05,1,1
2016-08-06,4,2
2016-08-08,4,2
2016-08-09,3,2
2016-08-13,3,3
2016-08-17,3,2
2016-08-19,1,1
2016-08-20,6,2
2016-08-22,1,1
2016-08-25,1,1
2016-08-26,4,2
2016-08-27,3,1
2016-08-30,1,1
2016-08-31,2,1
2016-09-08,1,1
2016-09-10,2,1
2016-09-13,2,2
2016-09-14,7,4
2016-09-15,5,4
2016-09-20,2,1
2016-09-21,1,1
2016-09-22,1,1
2016-09-26,1,1
2016-09-27,2,2
2016-09-28,1,1
2016-09-29,2,1
2016-09-30,2,1
2016-10-01,10,4
2016-10-05,9,3
2016-10-07,1,1
2016-10-08,1,1
2016-10-10,8,5
2016-10-11,2,2
2016-10-13,1,1
2016-10-14,3,3
2016-10-15,2,2
2016-10-17,3,1
2016-10-18,4,4
2016-10-20,1,1
2016-10-22,2,2
2016-10-25,1,1
2016-10-28,1,1
2016-10-29,2,2
2016-11-02,2,2
2016-11-03,1,1
2016-11-04,7,1
2016-11-05,2,1
2016-11-08,3,3
2016-11-09,3,3
2016-11-10,2,2
2016-11-11,3,2
2016-11-12,3,3
2016-11-17,1,1
2016-11-19,20,5
2016-11-21,2,2
2016-11-22,3,2
2016-11-24,7,4
2016-11-29,1,1
2016-11-30,4,3
2016-12-01,7,3
2016-12-02,2,2
2016-12-03,1,1
2016-12-06,2,1
2016-12-07,6,3
2016-12-09,1,1
2016-12-10,3,3
2016-12-13,2,2
2016-12-15,3,2
2016-12-16,1,1
2016-12-17,2,1
2016-12-20,1,1
2016-12-22,1,1
2016-12-23,1,1
2016-12-29,1,1
2016-12-30,1,1
2016-12-31,3,3
2017-01-03,1,1
2017-01-05,6,3
2017-01-07,1,1
2017-01-10,2,2
2017-01-11,3,2
2017-01-12,1,1
2017-01-13,1,1
2017-01-14,2,2
2017-01-17,2,2
2017-01-23,2,2
2017-01-24,1,1
2017-01-25,1,1
2017-01-26,7,2
2017-01-28,1,1
2017-01-30,1,1
2017-01-31,1,1
2017-02-01,1,1
2017-02-02,2,2
2017-02-03,1,1
2017-02-04,3,1
2017-02-07,3,1
2017-02-13,1,1
2017-02-14,2,2
2017-02-15,5,2
2017-02-16,3,1
2017-02-18,4,3
2017-02-21,1,1
2017-02-25,1,1
2017-03-02,1,1
2017-03-04,3,1
2017-03-06,3,2
2017-03-08,1,1
2017-03-09,2,1
2017-03-10,1,1
2017-03-11,4,3
2017-03-13,3,2
2017-03-14,3,2
2017-03-15,1,1
2017-03-17,1,1
2017-03-18,4,3
2017-03-20,1,1
2017-03-21,2,1
2017-03-23,1,1
2017-03-24,3,2
2017-03-25,6,4
2017-03-27,1,1
2017-03-28,1,1
2017-03-29,1,1
2017-03-30,4,3
2017-03-31,1,1
2017-04-03,1,1
2017-04-05,1,1
2017-04-06,1,1
2017-04-08,4,4
2017-04-11,1,1
2017-04-13,1,1
2017-04-15,2,1
2017-04-20,1,1
2017-04-21,1,1
2017-04-22,3,3
2017-04-24,1,1
2017-04-26,3,2
2017-04-27,3,3
2017-04-28,1,1
2017-04-29,4,4
2017-05-02,1,1
2017-05-04,5,1
2017-05-05,1,1
2017-05-06,4,2
2017-05-08,3,2
2017-05-11,2,2
2017-05-12,7,3
2017-05-13,4,2
2017-05-15,1,1
2017-05-16,1,1
2017-05-17,2,2
2017-05-18,1,1
2017-05-20,5,2
2017-05-23,2,1
2017-05-26,4,2
2017-05-27,3,2
2017-05-29,2,1
2017-05-30,5,3
2017-05-31,2,2
2017-06-01,5,2
2017-06-02,4,3
2017-06-03,16,7
2017-06-06,4,2
2017-06-07,2,1
2017-06-08,2,1
2017-06-09,3,2
2017-06-10,3,3
2017-06-12,2,1
2017-06-13,1,1
2017-06-14,2,1
2017-06-16,3,2
2017-06-17,1,1
2017-06-20,3,1
2017-06-21,2,2
2017-06-24,1,1
2017-06-26,5,3
2017-06-27,4,4
2017-06-28,3,3
2017-06-30,7,5
2017-07-03,8,4
2017-07-06,1,1
2017-07-07,11,6
2017-07-08,1,1
2017-07-10,6,4
2017-07-12,7,3
2017-07-14,3,2
2017-07-15,1,1
2017-07-18,1,1
2017-07-19,5,2
2017-07-20,1,1
2017-07-22,3,3
2017-07-24,1,1
2017-07-27,1,1
2017-08-02,1,1
2017-08-04,3,2
2017-08-07,4,2
2017-08-09,3,1
2017-08-10,1,1
2017-08-15,1,1
2017-08-16,3,1
2017-08-19,2,1
2017-08-25,2,2
2017-08-26,3,2
2017-08-28,2,1
2017-09-01,1,1
2017-09-02,2,2
2017-09-05,1,1
2017-09-06,3,3
2017-09-08,6,3
2017-09-11,1,1
2017-09-12,1,1
2017-09-13,8,1
2017-09-14,1,1
2017-09-15,1,1
2017-09-18,5,3
2017-09-19,1,1
2017-09-20,3,1
2017-09-23,2,2
2017-09-25,2,2
2017-09-26,1,1
2017-09-27,3,2
2017-09-28,1,1
2017-09-29,1,1
2017-09-30,1,1
2017-10-04,1,1
2017-10-05,1,1
2017-10-06,3,2
2017-10-12,2,1
2017-10-13,3,2
2017-10-14,3,2
2017-10-16,3,3
2017-10-17,2,2
2017-10-18,1,1
2017-10-19,8,3
2017-10-20,1,1
2017-10-23,1,1
2017-10-24,1,1
2017-10-25,1,1
2017-10-27,4,3
2017-10-28,2,2
2017-10-30,2,2
2017-11-02,4,2
2017-11-04,11,6
2017-11-06,1,1
2017-11-07,5,4
2017-11-08,3,2
2017-11-09,7,3
2017-11-10,2,1
2017-11-14,7,4
2017-11-15,9,3
2017-11-17,5,4
2017-11-18,8,5
2017-11-21,1,1
2017-11-23,2,1
2017-11-25,1,1
2017-11-27,1,1
2017-11-29,2,2
2017-11-30,2,2
2017-12-01,1,1
2017-12-02,2,2
2017-12-05,2,2
2017-12-06,3,2
2017-12-07,1,1
2017-12-09,1,1
2017-12-11,3,2
2017-12-13,7,2
2017-12-16,1,1
2017-12-18,1,1
2017-12-20,2,2
2017-12-27,1,1
2017-12-28,1,1
2018-01-05,3,2
2018-01-08,1,1
2018-01-09,1,1
2018-01-10,5,2
2018-01-11,3,3
2018-01-12,1,1
2018-01-13,4,2
2018-01-16,5,1
2018-01-17,6,3
2018-01-18,1,1
2018-01-19,7,3
2018-01-20,1,1
2018-01-24,1,1
2018-01-25,4,2
2018-01-27,1,1
2018-01-29,4,2
2018-01-30,2,2
2018-02-01,5,2
2018-02-02,1,1
2018-02-03,3,2
2018-02-06,3,2
2018-02-07,2,1
2018-02-08,1,1
2018-02-10,2,2
2018-02-12,2,2
2018-02-15,1,1
2018-02-21,3,1
2018-02-22,1,1
2018-02-23,16,4
2018-02-24,2,1
2018-02-26,3,2
2018-02-27,5,2
2018-02-28,1,1
2018-03-05,1,1
2018-03-06,2,1
2018-03-07,3,2
2018-03-08,4,2
2018-03-09,1,1
2018-03-10,1,1
2018-03-13,1,1
2018-03-14,1,1
2018-03-15,1,1
2018-03-20,2,1
2018-03-21,1,1
2018-03-22,15,5
2018-03-23,6,2
2018-03-24,1,1
2018-03-27,1,1
2018-03-29,7,4
2018-04-03,2,1
2018-04-05,2,2
2018-04-07,1,1
2018-04-10,5,3
2018-04-14,4,2
2018-04-17,1,1
2018-04-19,2,2
2018-04-23,6,2
2018-04-24,2,1
2018-04-25,1,1
2018-04-26,3,3
2018-04-28,3,2
2018-05-03,1,1
2018-05-04,1,1
2018-05-05,4,4
2018-05-07,2,2
2018-05-09,1,1
2018-05-11,1,1
2018-05-12,3,2
2018-05-14,3,2
2018-05-16,4,2
2018-05-24,1,1
2018-05-26,1,1
2018-05-29,1,1
2018-06-01,1,1
2018-06-02,4,2
2018-06-04,1,1
2018-06-06,1,1
2018-06-07,3,3
2018-06-09,3,3
2018-06-11,2,2
2018-06-12,2,2
2018-06-13,2,1
2018-06-14,3,1
2018-06-15,1,1
2018-06-18,6,2
2018-06-19,4,2
2018-06-21,1,1
2018-06-22,1,1
2018-06-23,2,2
2018-06-25,4,2
2018-06-26,3,1
2018-06-27,3,1
2018-06-28,1,1
2018-06-29,2,2
2018-06-30,7,3
2018-07-03,1,1
2018-07-06,6,2
2018-07-07,6,3
2018-07-12,1,1
2018-07-13,2,2
2018-07-18,2,2
2018-07-20,3,2
2018-07-23,1,1
2018-07-24,1,1
2018-07-25,2,1
2018-07-26,2,2
2018-07-27,1,1
2018-07-28,1,1
2018-07-31,5,1
2018-08-01,3,2
2018-08-02,2,1
2018-08-03,5,1
2018-08-04,3,3
2018-08-06,1,1
2018-08-08,9,2
2018-08-09,1,1
2018-08-10,1,1
2018-08-11,2,2
2018-08-14,1,1
2018-08-15,1,1
2018-08-16,1,1
2018-08-20,1,1
2018-08-21,9,3
2018-08-22,6,2
2018-08-23,1,1
2018-08-24,1,1
2018-08-25,4,1
2018-08-29,1,1
2018-08-30,1,1
2018-08-31,3,2
2018-09-04,1,1
2018-09-05,3,2
2018-09-06,1,1
2018-09-07,1,1
2018-09-11,9,3
2018-09-12,2,2
2018-09-14,2,2
2018-09-15,1,1
2018-09-17,9,4
2018-09-18,4,2
2018-09-19,2,2
2018-09-20,3,3
2018-09-21,5,3
2018-09-22,2,1
2018-09-24,1,1
2018-09-25,2,2
2018-09-26,1,1
2018-09-27,4,2
2018-09-28,6,4
2018-09-29,7,2
2018-10-01,2,2
2018-10-02,2,2
2018-10-05,8,2
2018-10-06,6,3
2018-10-08,3,1
2018-10-09,23,7
2018-10-10,4,3
2018-10-11,5,3
2018-10-12,4,3
2018-10-13,2,2
2018-10-15,2,2
2018-10-16,4,1
2018-10-17,1,1
2018-10-19,4,3
2018-10-20,6,3
2018-10-22,1,1
2018-10-24,3,2
2018-10-25,3,2
2018-10-26,3,2
2018-10-27,1,1
2018-10-29,2,2
2018-10-30,1,1
2018-10-31,1,1
2018-11-02,5,2
2018-11-03,3,2
2018-11-05,1,1
2018-11-08,5,3
2018-11-09,1,1
2018-11-10,3,1
2018-11-13,2,1
2018-11-14,3,2
2018-11-17,2,2
2018-11-19,2,2
2018-11-22,1,1
2018-11-23,3,2
2018-11-24,1,1
2018-11-26,9,2
2018-11-27,1,1
2018-11-29,9,2
2018-12-01,12,2
2018-12-03,5,4
2018-12-04,16,4
2018-12-05,5,5
2018-12-06,3,3
2018-12-08,5,3
2018-12-11,1,1
2018-12-12,1,1
2018-12-15,10,3
2018-12-17,11,2
2018-12-19,10,8
2018-12-20,1,1
2018-12-21,7,3
2018-12-22,4,2
2018-12-27,2,2
2018-12-28,4,4
2018-12-29,3,3
2018-12-31,1,1
2019-01-05,3,1
2019-01-08,1,1
2019-01-09,2,1
2019-01-11,5,2
2019-01-12,7,2
2019-01-15,1,1
2019-01-17,6,6
2019-01-18,1,1
2019-01-19,1,1
2019-01-21,2,1
2019-01-22,5,2
2019-01-23,5,3
2019-01-24,5,5
2019-01-25,3,3
2019-01-26,6,5
2019-01-28,4,3
2019-01-29,10,5
2019-01-30,2,2
2019-02-01,4,2
2019-02-02,1,1
2019-02-04,6,2
2019-02-05,2,2
2019-02-06,1,1
2019-02-07,6,2
2019-02-09,2,1
2019-02-11,4,2
2019-02-12,1,1
2019-02-13,4,3
2019-02-14,1,1
2019-02-15,7,3
2019-02-16,5,4
2019-02-18,4,2
2019-02-20,4,3
2019-02-21,4,2
2019-02-22,2,1
2019-02-23,4,3
2019-02-28,4,2
2019-03-01,4,1
2019-03-02,4,2
2019-03-05,6,1
2019-03-06,6,4
2019-03-07,3,3
2019-03-09,1,1
2019-03-11,1,1
2019-03-12,1,1
2019-03-13,4,2
2019-03-14,3,2
2019-03-15,1,1
2019-03-16,3,2
2019-03-18,1,1
2019-03-19,9,4
2019-03-21,4,3
2019-03-22,1,1
2019-03-23,2,2
2019-03-25,1,1
2019-03-26,1,1
2019-03-27,5,4
2019-03-28,2,2
2019-03-29,2,2
2019-03-30,3,2
2019-04-01,4,4
2019-04-02,1,1
2019-04-03,6,5
2019-04-04,6,2
2019-04-06,3,3
2019-04-08,5,2
2019-04-09,1,1
2019-04-10,3,3
2019-04-11,6,3
2019-04-12,4,2
2019-04-13,1,1
2019-04-15,2,2
2019-04-16,4,4
2019-04-17,1,1
2019-04-18,2,2
2019-04-20,2,2
2019-04-23,1,1
2019-04-25,1,1
2019-04-26,3,3
2019-04-27,9,5
2019-04-29,6,4
2019-04-30,17,8
2019-05-02,2,1
2019-05-03,3,2
2019-05-04,9,1
2019-05-07,11,4
2019-05-08,7,4
2019-05-09,3,1
2019-05-10,12,7
2019-05-11,17,8
2019-05-14,5,3
2019-05-15,6,4
2019-05-16,4,3
2019-05-17,6,4
2019-05-18,8,5
2019-05-20,1,1
2019-05-21,2,2
2019-05-22,1,1
2019-05-23,7,3
2019-05-24,4,3
2019-05-25,12,4
2019-05-27,10,6
2019-05-28,11,7
2019-05-29,5,3
2019-05-31,6,2
2019-06-01,7,4
2019-06-03,1,1
2019-06-04,5,4
2019-06-05,9,4
2019-06-07,3,3
2019-06-08,15,10
2019-06-11,12,3
2019-06-12,1,1
2019-06-13,1,1
2019-06-14,2,1
2019-06-15,4,3
2019-06-17,7,3
2019-06-18,1,1
2019-06-19,4,2
2019-06-21,6,3
2019-06-22,3,2
2019-06-24,10,6
2019-06-25,3,2
2019-06-26,1,1
2019-06-27,18,6
2019-06-28,6,4
2019-06-29,9,5
2019-07-01,9,4
2019-07-03,3,2
2019-07-04,2,2
2019-07-05,7,4
2019-07-06,21,12
2019-07-09,8,4
2019-07-11,9,5
2019-07-12,2,1
2019-07-13,10,6
2019-07-15,3,2
2019-07-16,2,2
2019-07-17,6,5
2019-07-18,9,3
2019-07-19,8,3
2019-07-20,3,2
2019-07-22,3,2
2019-07-23,2,2
2019-07-24,20,7
2019-07-25,6,6
2019-07-26,8,4
2019-07-27,10,8
2019-07-29,10,5
2019-07-30,3,3
2019-07-31,8,5
2019-08-01,3,3
2019-08-02,11,4
2019-08-03,8,7
2019-08-05,4,3
2019-08-06,12,4
2019-08-07,7,3
2019-08-08,6,4
2019-08-09,7,5
2019-08-10,11,3
2019-08-12,6,4
2019-08-13,2,2
2019-08-14,6,3
2019-08-15,3,3
2019-08-16,7,4
2019-08-17,12,5
2019-08-19,3,1
2019-08-20,8,4
2019-08-21,10,3
2019-08-22,9,4
2019-08-23,3,3
2019-08-24,10,7
2019-08-26,7,6
2019-08-27,3,2
2019-08-28,3,2
2019-08-29,11,7
2019-08-30,5,4
2019-08-31,6,4
2019-09-02,1,1
2019-09-03,6,4
2019-09-04,9,5
2019-09-05,8,4
2019-09-06,4,4
2019-09-07,4,3
2019-09-09,4,2
2019-09-10,6,4
2019-09-11,6,5
2019-09-12,13,5
2019-09-13,8,7
2019-09-14,5,5
2019-09-16,8,7
2019-09-17,3,2
2019-09-18,5,4
2019-09-19,7,4
2019-09-20,9,5
2019-09-21,20,10
2019-09-23,5,2
2019-09-24,15,8
2019-09-25,5,2
2019-09-26,18,6
2019-09-28,4,3
2019-09-30,1,1
2019-10-01,6,4
2019-10-02,6,3
2019-10-04,5,2
2019-10-05,9,4
2019-10-07,2,2
2019-10-08,16,7
2019-10-09,8,6
2019-10-10,10,3
2019-10-11,13,7
2019-10-12,16,7
2019-10-14,14,7
2019-10-15,3,3
2019-10-16,3,3
2019-10-17,2,2
2019-10-18,6,5
2019-10-19,2,2
2019-10-21,2,2
2019-10-22,7,4
2019-10-23,7,5
2019-10-24,4,3
2019-10-25,3,2
2019-10-26,5,4
2019-10-28,8,3
2019-10-29,11,4
2019-10-31,5,4
2019-11-02,5,3
2019-11-04,5,4
2019-11-06,5,4
2019-11-07,4,3
2019-11-08,3,2
2019-11-09,6,5
2019-11-11,3,3
2019-11-12,2,2
2019-11-13,7,3
2019-11-14,11,8
2019-11-15,19,7
2019-11-16,14,9
2019-11-18,2,2
2019-11-19,5,5
2019-11-20,3,3
2019-11-21,2,2
2019-11-22,5,5
2019-11-23,3,3
2019-11-25,3,3
2019-11-26,3,3
2019-11-27,8,5
2019-11-28,14,11
2019-11-29,4,4
2019-11-30,47,9
2019-12-02,4,3
2019-12-03,19,6
2019-12-04,5,3
2019-12-05,14,5
2019-12-06,7,5
2019-12-07,11,4
2019-12-09,2,2
2019-12-10,2,1
2019-12-11,10,5
2019-12-12,6,3
2019-12-13,9,5
2019-12-14,10,6
2019-12-16,5,3
2019-12-17,4,3
2019-12-18,8,7
2019-12-19,6,4
2019-12-20,3,2
2019-12-21,6,3
2019-12-24,7,3
2019-12-27,3,2
2019-12-28,3,2
2019-12-30,4,1
2019-12-31,9,6
2020-01-03,9,5
2020-01-04,5,4
2020-01-07,6,5
2020-01-08,5,2
2020-01-09,5,5
2020-01-11,1,1
2020-01-13,13,7
2020-01-14,5,1
2020-01-15,11,4
2020-01-16,5,5
2020-01-17,13,7
2020-01-18,5,3
2020-01-20,6,3
2020-01-21,6,3
2020-01-22,9,6
2020-01-23,8,3
2020-01-24,11,4
2020-01-25,7,5
2020-01-27,4,1
2020-01-28,6,4
2020-01-29,4,3
2020-01-30,9,4
2020-01-31,1,1
2020-02-01,4,4
2020-02-03,2,2
2020-02-04,2,2
2020-02-05,2,2
2020-02-06,7,4
2020-02-07,1,1
2020-02-08,1,1
2020-02-10,3,3
2020-02-12,6,1
2020-02-13,5,2
2020-02-14,1,1
2020-02-15,3,3
2020-02-17,2,2
2020-02-18,2,2
2020-02-19,6,4
2020-02-20,9,4
2020-02-21,5,4
2020-02-22,7,4
2020-02-24,4,4
2020-02-26,3,3
2020-02-27,2,2
2020-02-28,3,2
2020-02-29,4,3
2020-03-02,1,1
2020-03-03,1,1
2020-03-04,2,2
2020-03-05,2,2
2020-03-07,6,6
2020-03-09,1,1
2020-03-10,3,2
2020-03-12,10,4
2020-03-13,1,1
2020-03-14,2,2
2020-03-16,2,2
2020-03-17,2,1
2020-03-18,3,2
2020-03-19,5,1
2020-03-20,1,1
2020-03-21,2,2
2020-03-23,2,2
2020-03-24,3,2
2020-03-25,2,2
2020-03-26,2,1
2020-03-30,2,1
2020-03-31,1,1
2020-04-01,2,2
2020-04-02,2,2
2020-04-03,1,1
2020-04-11,2,2
2020-04-14,4,2
2020-04-15,5,3
2020-04-18,1,1
2020-04-21,3,1
2020-04-22,3,3
2020-04-23,1,1
2020-04-24,1,1
2020-04-27,3,2
2020-04-28,7,3
2020-04-29,16,3
2020-04-30,10,4
2020-05-02,3,2
2020-05-04,10,3
2020-05-06,4,3
2020-05-08,10,4
2020-05-09,2,2
2020-05-11,1,1
2020-05-12,2,1
2020-05-13,9,5
2020-05-14,4,3
2020-05-15,3,2
2020-05-16,9,6
2020-05-18,1,1
2020-05-19,1,1
2020-05-23,2,2
2020-05-26,2,2
2020-05-27,1,1
2020-05-28,6,4
2020-05-29,1,1
2020-05-30,1,1
2020-06-02,4,3
2020-06-03,3,2
2020-06-04,10,2
2020-06-06,3,2
2020-06-08,1,1
2020-06-09,1,1
2020-06-10,4,2
2020-06-12,3,3
2020-06-13,1,1
2020-06-16,1,1
2020-06-19,6,4
2020-06-20,1,1
2020-06-22,2,2
2020-06-23,1,1
2020-06-24,2,2
2020-06-25,5,3
2020-06-26,1,1
2020-06-27,2,2
2020-06-30,1,1
2020-07-01,1,1
2020-07-02,4,3
2020-07-04,5,3
2020-07-07,3,2
2020-07-08,3,2
2020-07-09,3,3
2020-07-11,2,1
2020-07-13,2,2
2020-07-14,2,2
2020-07-16,4,3
2020-07-18,2,1
2020-07-22,7,2
2020-07-23,5,3
2020-07-24,5,3
2020-07-25,1,1
2020-07-27,5,2
2020-07-28,4,3
2020-07-29,6,3
2020-07-30,9,4
2020-07-31,5,4
2020-08-01,6,2
2020-08-03,2,2
2020-08-06,2,1
2020-08-07,11,3
2020-08-08,1,1
2020-08-10,1,1
2020-08-11,3,2
2020-08-12,2,2
2020-08-13,3,3
2020-08-14,1,1
2020-08-15,1,1
2020-08-17,2,1
2020-08-18,1,1
2020-08-19,3,2
2020-08-20,3,3
2020-08-22,2,2
2020-08-24,1,1
2020-08-25,12,6
2020-08-26,4,2
2020-08-27,2,1
2020-08-28,5,3
2020-08-29,4,3
2020-08-31,3,2
2020-09-02,1,1
2020-09-04,4,2
2020-09-05,2,1
2020-09-07,1,1
2020-09-08,10,5
2020-09-09,4,4
2020-09-10,9,3
2020-09-11,2,1
2020-09-12,10,5
2020-09-14,3,3
2020-09-15,12,4
2020-09-16,2,2
2020-09-17,10,6
2020-09-18,8,3
2020-09-19,2,2
2020-09-21,1,1
2020-09-22,10,8
2020-09-23,8,6
2020-09-24,11,5
2020-09-25,7,2
2020-09-26,2,2
2020-09-28,4,3
2020-09-29,2,1
2020-09-30,4,2
2020-10-01,5,3
2020-10-02,3,3
2020-10-05,7,3
2020-10-07,14,9
2020-10-08,3,2
2020-10-09,12,9
2020-10-10,4,3
2020-10-12,2,2
2020-10-13,2,2
2020-10-14,3,3
2020-10-15,3,2
2020-10-16,2,2
2020-10-17,1,1
2020-10-19,5,3
2020-10-20,3,3
2020-10-21,16,3
2020-10-22,9,4
2020-10-23,5,4
2020-10-24,14,4
2020-10-26,3,2
2020-10-27,4,2
2020-10-28,13,3
2020-10-29,2,1
2020-10-30,5,4
2020-10-31,2,2
2020-11-02,1,1
2020-11-03,2,2
2020-11-04,3,2
2020-11-05,13,6
2020-11-06,2,2
2020-11-07,2,2
2020-11-09,3,2
2020-11-10,3,2
2020-11-11,2,2
