date,hit_count,text_count
2019-12-19,2,2
2019-12-20,2,2
2019-12-23,1,1
2019-12-28,2,2
2019-12-30,1,1
2020-01-03,2,2
2020-01-04,2,2
2020-01-07,3,3
2020-01-08,2,2
2020-01-09,1,1
2020-01-10,2,2
2020-01-11,1,1
2020-01-13,3,3
2020-01-14,1,1
2020-01-15,2,2
2020-01-16,3,3
2020-01-17,1,1
2020-01-18,2,2
2020-01-20,2,2
2020-01-21,1,1
2020-01-22,3,3
2020-01-24,3,3
2020-01-25,3,3
2020-01-27,3,3
2020-01-28,4,4
2020-01-30,4,4
2020-01-31,3,3
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,1,1
2020-02-05,3,3
2020-02-06,2,2
2020-02-10,1,1
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,3,3
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,3,3
2020-02-26,1,1
2020-02-28,2,2
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,1,1
2020-03-04,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-09,1,1
2020-03-10,2,2
2020-03-11,1,1
2020-03-12,4,4
2020-03-13,1,1
2020-03-14,1,1
2020-03-16,1,1
2020-03-17,2,2
2020-03-23,3,3
2020-03-24,2,2
2020-03-25,2,2
2020-03-27,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-01,1,1
2020-04-03,1,1
2020-04-04,1,1
2020-04-06,1,1
2020-04-08,1,1
2020-04-14,1,1
2020-04-17,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-24,2,2
2020-04-27,1,1
2020-04-28,2,2
2020-04-29,2,2
2020-04-30,2,2
2020-05-13,1,1
2020-05-14,1,1
2020-05-16,1,1
2020-05-18,1,1
2020-05-19,1,1
2020-05-23,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-29,1,1
2020-05-30,1,1
2020-06-02,1,1
2020-06-03,2,2
2020-06-04,2,2
2020-06-05,2,2
2020-06-06,1,1
2020-06-08,2,2
2020-06-10,2,2
2020-06-11,2,2
2020-06-12,1,1
2020-06-15,3,3
2020-06-17,1,1
2020-06-22,2,2
2020-06-23,1,1
2020-06-26,2,2
2020-06-27,2,2
2020-06-29,3,3
2020-06-30,1,1
2020-07-01,2,2
2020-07-02,1,1
2020-07-03,2,2
2020-07-04,2,2
2020-07-07,2,2
2020-07-10,2,2
2020-07-11,2,2
2020-07-13,2,2
2020-07-15,1,1
2020-07-20,1,1
2020-07-22,3,3
2020-07-24,1,1
2020-07-25,2,2
2020-07-27,2,2
2020-07-28,1,1
2020-08-03,1,1
2020-08-04,2,2
2020-08-06,1,1
2020-08-07,1,1
2020-08-11,1,1
2020-08-15,1,1
2020-08-17,3,3
2020-08-18,2,2
2020-08-20,2,2
2020-08-21,2,2
2020-08-22,2,2
2020-08-24,4,4
2020-08-25,2,2
2020-08-26,2,2
2020-08-27,1,1
2020-08-29,1,1
2020-08-31,3,3
2020-09-02,2,2
2020-09-04,1,1
2020-09-07,3,3
2020-09-10,1,1
2020-09-11,2,2
2020-09-12,3,3
2020-09-14,2,2
2020-09-15,2,2
2020-09-17,2,2
2020-09-18,1,1
2020-09-19,2,2
2020-09-21,4,4
2020-09-22,1,1
2020-09-23,1,1
2020-09-24,5,5
2020-09-25,16,16
2020-09-26,3,3
2020-09-29,1,1
2020-09-30,1,1
2020-10-02,2,2
2020-10-05,2,2
2020-10-06,2,2
2020-10-07,1,1
2020-10-08,1,1
2020-10-09,1,1
2020-10-10,3,3
2020-10-12,2,2
2020-10-14,2,2
2020-10-16,1,1
2020-10-17,4,4
2020-10-19,2,2
2020-10-23,3,3
2020-10-24,3,3
2020-10-26,1,1
2020-10-27,1,1
2020-10-29,2,2
2020-10-30,2,2
2020-10-31,1,1
2020-11-02,3,3
2020-11-06,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,1,1
2020-11-11,2,2
2020-11-14,1,1
2020-11-16,1,1
2020-11-18,1,1
2020-11-19,3,3
2020-11-20,2,2
2020-11-21,2,2
2020-11-23,2,2
2020-11-28,1,1
2020-11-30,1,1
2020-12-01,4,4
2020-12-02,1,1
2020-12-03,2,2
2020-12-05,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-09,1,1
2020-12-10,7,7
2020-12-11,3,3
2020-12-12,3,3
2020-12-14,3,3
2020-12-15,2,2
2020-12-16,2,2
2020-12-17,1,1
2020-12-22,2,2
2020-12-23,1,1
2021-01-05,2,2
2021-01-06,1,1
2021-01-08,3,3
2021-01-09,2,2
2021-01-11,1,1
2021-01-13,1,1
2021-01-14,1,1
2021-01-18,1,1
2021-01-19,2,2
2021-01-20,2,2
2021-01-21,1,1
2021-01-22,1,1
2021-01-23,3,3
2021-01-25,2,2
2021-01-27,4,4
2021-01-29,1,1
2021-01-30,1,1
2021-02-01,2,2
2021-02-02,1,1
2021-02-05,2,2
2021-02-06,2,2
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,2,2
2021-02-11,1,1
2021-02-13,1,1
2021-02-15,1,1
2021-02-19,1,1
2021-02-20,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-03-02,2,2
2021-03-03,3,3
2021-03-04,2,2
2021-03-05,2,2
2021-03-09,1,1
2021-03-11,1,1
2021-03-12,2,2
2021-03-13,3,3
2021-03-15,3,3
2021-03-16,1,1
2021-03-17,1,1
2021-03-19,2,2
2021-03-20,2,2
2021-03-22,1,1
2021-03-23,5,5
2021-03-24,1,1
2021-03-25,1,1
2021-03-26,2,2
2021-03-27,2,2
2021-03-29,2,2
2021-03-30,1,1
2021-03-31,1,1
2021-04-01,1,1
2021-04-10,2,2
2021-04-12,2,2
2021-04-13,1,1
2021-04-15,2,2
2021-04-17,3,3
2021-04-19,5,5
2021-04-20,1,1
2021-04-21,2,2
2021-04-22,2,2
2021-04-23,3,3
2021-04-24,3,3
2021-04-26,2,2
2021-04-27,2,2
2021-04-28,1,1
2021-04-30,5,5
2021-05-03,2,2
2021-05-04,2,2
2021-05-05,4,4
2021-05-06,6,6
2021-05-07,6,6
2021-05-08,2,2
2021-05-10,5,5
2021-05-11,2,2
2021-05-12,3,3
2021-05-14,3,3
2021-05-15,3,3
2021-05-17,1,1
2021-05-19,4,4
2021-05-20,2,2
2021-05-21,3,3
2021-05-22,1,1
2021-05-26,3,3
2021-05-27,3,3
2021-05-28,1,1
2021-05-29,2,2
2021-05-31,1,1
2021-06-01,1,1
2021-06-03,1,1
2021-06-04,2,2
2021-06-05,1,1
2021-06-07,1,1
2021-06-09,4,4
2021-06-10,1,1
2021-06-11,1,1
2021-06-12,2,2
2021-06-14,4,4
2021-06-15,4,4
2021-06-16,4,4
2021-06-17,4,4
2021-06-18,4,4
2021-06-19,2,2
2021-06-21,3,3
2021-06-22,5,5
2021-06-23,4,4
2021-06-24,2,2
2021-06-25,3,3
2021-06-26,2,2
2021-06-28,1,1
2021-06-30,1,1
2021-07-01,2,2
2021-07-02,6,6
2021-07-03,4,4
2021-07-05,2,2
2021-07-06,3,3
2021-07-07,2,2
2021-07-08,3,3
2021-07-09,2,2
2021-07-10,2,2
2021-07-12,1,1
2021-07-13,4,4
2021-07-14,1,1
2021-07-15,3,3
2021-07-16,2,2
2021-07-17,2,2
2021-07-19,2,2
2021-07-20,2,2
2021-07-21,1,1
2021-07-22,1,1
2021-07-23,3,3
2021-07-24,4,4
2021-07-26,1,1
2021-07-27,1,1
2021-07-28,2,2
2021-07-29,1,1
2021-07-30,3,3
2021-07-31,4,4
2021-08-02,3,3
2021-08-03,2,2
2021-08-04,4,4
2021-08-05,2,2
2021-08-06,1,1
2021-08-07,3,3
2021-08-09,2,2
2021-08-10,2,2
2021-08-11,2,2
2021-08-12,2,2
2021-08-13,2,2
2021-08-14,6,6
2021-08-16,2,2
2021-08-17,4,4
2021-08-19,3,3
2021-08-20,1,1
2021-08-21,2,2
2021-08-23,5,5
2021-08-26,2,2
2021-08-27,2,2
2021-08-28,5,5
2021-08-30,4,4
2021-08-31,4,4
2021-09-01,2,2
2021-09-02,2,2
2021-09-03,1,1
2021-09-06,4,4
2021-09-07,2,2
2021-09-08,3,3
2021-09-09,1,1
2021-09-10,2,2
2021-09-11,4,4
2021-09-13,2,2
2021-09-14,5,5
2021-09-15,5,5
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,5,5
2021-09-20,5,5
2021-09-21,1,1
2021-09-22,5,5
2021-09-23,2,2
2021-09-24,5,5
2021-09-25,4,4
2021-09-27,2,2
2021-09-28,7,7
2021-09-30,2,2
2021-10-01,2,2
2021-10-02,2,2
2021-10-04,1,1
2021-10-05,3,3
2021-10-06,2,2
2021-10-07,3,3
2021-10-08,4,4
2021-10-09,3,3
2021-10-11,1,1
2021-10-12,1,1
2021-10-13,2,2
2021-10-14,3,3
2021-10-15,3,3
2021-10-16,2,2
2021-10-18,3,3
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,3,3
2021-10-22,4,4
2021-10-23,6,6
2021-10-25,1,1
2021-10-26,1,1
2021-10-27,4,4
2021-10-28,1,1
2021-10-29,5,5
2021-10-30,6,6
2021-11-01,6,6
2021-11-02,6,6
2021-11-03,5,5
2021-11-04,3,3
2021-11-05,2,2
2021-11-06,4,4
2021-11-08,2,2
2021-11-09,6,6
2021-11-10,5,5
2021-11-11,3,3
2021-11-12,3,3
2021-11-13,4,4
2021-11-15,5,5
2021-11-16,1,1
2021-11-18,2,2
2021-11-19,2,2
2021-11-20,4,4
2021-11-22,2,2
2021-11-23,3,3
2021-11-24,1,1
2021-11-25,5,5
2021-11-26,4,4
2021-11-27,4,4
2021-11-29,2,2
2021-11-30,3,3
2021-12-01,1,1
2021-12-02,2,2
2021-12-04,1,1
2021-12-06,2,2
2021-12-07,2,2
2021-12-08,2,2
2021-12-09,3,3
2021-12-11,2,2
2021-12-13,4,4
2021-12-14,4,4
2021-12-16,2,2
2021-12-17,1,1
2021-12-20,5,5
2021-12-22,4,4
2021-12-27,2,2
2021-12-28,1,1
2021-12-29,1,1
2021-12-31,4,4
2022-01-03,3,3
2022-01-04,1,1
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,1,1
2022-01-10,2,2
2022-01-11,1,1
2022-01-12,4,4
2022-01-13,2,2
2022-01-14,2,2
2022-01-15,4,4
2022-01-17,1,1
2022-01-19,2,2
2022-01-22,1,1
2022-01-24,2,2
2022-01-25,2,2
2022-01-26,2,2
2022-01-27,1,1
2022-01-28,1,1
2022-01-29,2,2
2022-02-02,1,1
2022-02-03,3,3
2022-02-04,2,2
2022-02-05,1,1
2022-02-07,4,4
2022-02-08,1,1
2022-02-09,2,2
2022-02-10,1,1
2022-02-14,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,2,2
2022-02-19,1,1
2022-02-21,4,4
2022-02-23,1,1
2022-02-24,4,4
2022-02-28,1,1
2022-03-01,1,1
2022-03-02,1,1
2022-03-03,1,1
2022-03-05,1,1
2022-03-09,2,2
2022-03-10,2,2
2022-03-12,1,1
2022-03-16,2,2
2022-03-18,1,1
2022-03-19,2,2
2022-03-21,2,2
2022-03-22,1,1
2022-03-24,1,1
2022-03-25,4,4
2022-03-26,2,2
2022-03-28,2,2
2022-03-29,2,2
2022-03-30,1,1
2022-03-31,1,1
2022-04-02,3,3
2022-04-07,3,3
2022-04-08,2,2
2022-04-09,1,1
2022-04-13,1,1
2022-04-16,1,1
2022-04-29,2,2
2022-04-30,1,1
2022-05-02,2,2
2022-05-03,2,2
2022-05-04,1,1
2022-05-05,2,2
2022-05-06,1,1
2022-05-09,1,1
2022-05-10,2,2
2022-05-13,4,4
2022-05-14,2,2
2022-05-16,2,2
2022-05-17,4,4
2022-05-18,2,2
2022-05-19,3,3
2022-05-21,2,2
2022-05-23,1,1
2022-05-25,1,1
2022-05-28,2,2
2022-05-30,2,2
2022-05-31,5,5
2022-06-01,1,1
2022-06-03,2,2
2022-06-07,4,4
2022-06-08,3,3
2022-06-09,1,1
2022-06-10,4,4
2022-06-11,2,2
2022-06-15,2,2
2022-06-17,2,2
2022-06-20,3,3
2022-06-21,1,1
2022-06-22,1,1
2022-06-23,3,3
2022-06-24,2,2
2022-06-25,3,3
2022-06-27,3,3
2022-06-29,3,3
2022-06-30,2,2
2022-07-01,2,2
2022-07-02,4,4
2022-07-05,3,3
2022-07-07,3,3
2022-07-08,3,3
2022-07-09,3,3
2022-07-11,4,4
2022-07-12,1,1
2022-07-15,1,1
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-22,1,1
2022-07-23,2,2
2022-07-25,3,3
2022-07-26,1,1
2022-07-27,1,1
2022-07-29,4,4
2022-07-30,1,1
2022-08-01,1,1
2022-08-02,1,1
2022-08-05,1,1
2022-08-06,2,2
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,2,2
2022-08-11,3,3
2022-08-12,2,2
2022-08-13,3,3
2022-08-16,3,3
2022-08-19,1,1
2022-08-22,2,2
2022-08-24,1,1
2022-08-25,4,4
2022-08-26,1,1
2022-08-27,1,1
2022-08-29,3,3
2022-09-01,2,2
2022-09-03,2,2
2022-09-06,1,1
2022-09-07,2,2
2022-09-10,1,1
2022-09-14,2,2
2022-09-17,6,6
2022-09-19,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,3,3
2022-09-24,3,3
2022-09-26,4,4
2022-09-27,3,3
2022-09-28,2,2
2022-10-01,4,4
2022-10-04,2,2
2022-10-05,4,4
2022-10-06,1,1
2022-10-07,2,2
2022-10-08,2,2
2022-10-10,2,2
2022-10-12,3,3
2022-10-15,1,1
2022-10-17,2,2
2022-10-18,2,2
2022-10-19,3,3
2022-10-21,2,2
2022-10-22,2,2
2022-10-24,2,2
2022-10-25,2,2
2022-10-28,2,2
2022-10-29,2,2
2022-10-31,2,2
2022-11-01,1,1
2022-11-02,2,2
2022-11-03,2,2
2022-11-04,2,2
2022-11-05,3,3
2022-11-07,3,3
2022-11-08,1,1
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,4,4
2022-11-12,4,4
2022-11-14,3,3
2022-11-15,4,4
2022-11-16,3,3
2022-11-17,4,4
2022-11-18,2,2
2022-11-19,4,4
2022-11-21,3,3
2022-11-22,2,2
2022-11-23,1,1
2022-11-25,5,5
2022-11-26,2,2
2022-11-28,4,4
2022-11-29,1,1
2022-11-30,3,3
2022-12-02,2,2
2022-12-03,2,2
2022-12-05,4,4
2022-12-06,2,2
2022-12-07,3,3
2022-12-08,1,1
2022-12-09,3,3
2022-12-10,1,1
2022-12-12,5,5
2022-12-13,2,2
2022-12-14,4,4
2022-12-15,1,1
2022-12-16,3,3
2022-12-17,2,2
2022-12-19,1,1
2022-12-20,3,3
2022-12-21,1,1
2022-12-22,2,2
2022-12-23,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-28,1,1
2022-12-29,1,1
2022-12-30,6,6
2022-12-31,3,3
