date,hit_count,text_count
2021-10-12,5,5
2021-10-13,2,2
2021-10-14,9,9
2021-10-15,4,4
2021-10-16,9,9
2021-10-18,5,5
2021-10-19,4,4
2021-10-21,2,2
2021-10-22,3,3
2021-10-23,6,6
2021-10-25,2,2
2021-10-26,2,2
2021-10-27,4,4
2021-10-28,3,3
2021-10-29,1,1
2021-10-30,6,6
2021-11-02,2,2
2021-11-03,2,2
2021-11-04,3,3
2021-11-05,6,6
2021-11-06,3,3
2021-11-08,3,3
2021-11-09,4,4
2021-11-10,5,5
2021-11-11,3,3
2021-11-12,4,4
2021-11-13,4,4
2021-11-15,6,6
2021-11-16,2,2
2021-11-17,1,1
2021-11-19,5,5
2021-11-20,3,3
2021-11-22,6,6
2021-11-23,5,5
2021-11-24,1,1
2021-11-25,5,5
2021-11-26,4,4
2021-11-27,3,3
2021-11-30,2,2
2021-12-01,1,1
2021-12-02,2,2
2021-12-03,2,2
2021-12-04,1,1
2021-12-06,3,3
2021-12-07,1,1
2021-12-08,1,1
2021-12-09,7,7
2021-12-10,2,2
2021-12-11,1,1
2021-12-13,3,3
2021-12-14,1,1
2021-12-15,10,10
2021-12-16,10,10
2021-12-17,2,2
2021-12-18,3,3
2021-12-20,1,1
2021-12-21,1,1
2021-12-22,3,3
2021-12-23,3,3
2021-12-28,2,2
2021-12-29,1,1
2021-12-30,1,1
2021-12-31,2,2
2022-01-03,3,3
2022-01-04,2,2
2022-01-05,2,2
2022-01-06,1,1
2022-01-07,1,1
2022-01-11,3,3
2022-01-12,3,3
2022-01-13,3,3
2022-01-14,2,2
2022-01-15,1,1
2022-01-17,2,2
2022-01-18,4,4
2022-01-20,7,7
2022-01-21,5,5
2022-01-22,3,3
2022-01-24,6,6
2022-01-25,7,7
2022-01-26,4,4
2022-01-27,2,2
2022-01-28,2,2
2022-01-29,2,2
2022-01-31,2,2
2022-02-01,3,3
2022-02-02,2,2
2022-02-03,2,2
2022-02-04,2,2
2022-02-05,5,5
2022-02-07,5,5
2022-02-08,2,2
2022-02-09,5,5
2022-02-10,5,5
2022-02-11,2,2
2022-02-12,2,2
2022-02-14,1,1
2022-02-15,4,4
2022-02-16,2,2
2022-02-17,5,5
2022-02-18,4,4
2022-02-19,6,6
2022-02-22,8,8
2022-02-23,2,2
2022-02-24,1,1
2022-02-25,11,11
2022-02-26,3,3
2022-02-28,4,4
2022-03-01,4,4
2022-03-03,2,2
2022-03-04,4,4
2022-03-05,2,2
2022-03-08,3,3
2022-03-09,4,4
2022-03-10,3,3
2022-03-11,3,3
2022-03-12,4,4
2022-03-14,4,4
2022-03-15,3,3
2022-03-16,3,3
2022-03-17,2,2
2022-03-18,2,2
2022-03-19,3,3
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,3,3
2022-03-25,3,3
2022-03-26,4,4
2022-03-28,2,2
2022-03-29,2,2
2022-03-30,3,3
2022-03-31,3,3
2022-04-01,2,2
2022-04-04,2,2
2022-04-05,2,2
2022-04-06,2,2
2022-04-07,4,4
2022-04-08,5,5
2022-04-11,10,10
2022-04-12,3,3
2022-04-13,5,5
2022-04-14,2,2
2022-04-16,4,4
2022-04-19,2,2
2022-04-20,7,7
2022-04-21,1,1
2022-04-22,3,3
2022-04-23,1,1
2022-04-25,6,6
2022-04-26,3,3
2022-04-27,2,2
2022-04-29,6,6
2022-04-30,3,3
2022-05-02,3,3
2022-05-03,1,1
2022-05-04,3,3
2022-05-05,1,1
2022-05-06,1,1
2022-05-07,4,4
2022-05-09,3,3
2022-05-10,1,1
2022-05-11,3,3
2022-05-12,2,2
2022-05-13,2,2
2022-05-14,2,2
2022-05-16,2,2
2022-05-18,4,4
2022-05-21,2,2
2022-05-23,2,2
2022-05-24,3,3
2022-05-25,3,3
2022-05-27,3,3
2022-05-28,3,3
2022-05-31,1,1
2022-06-01,1,1
2022-06-02,2,2
2022-06-03,4,4
2022-06-04,1,1
2022-06-08,1,1
2022-06-10,7,7
2022-06-11,4,4
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,4,4
2022-06-17,2,2
2022-06-18,2,2
2022-06-20,8,8
2022-06-21,6,6
2022-06-22,6,6
2022-06-23,4,4
2022-06-24,9,9
2022-06-25,3,3
2022-06-27,1,1
2022-06-28,2,2
2022-06-29,9,9
2022-06-30,6,6
2022-07-01,2,2
2022-07-02,2,2
2022-07-04,3,3
2022-07-05,4,4
2022-07-06,2,2
2022-07-07,2,2
2022-07-08,5,5
2022-07-09,2,2
2022-07-12,1,1
2022-07-13,5,5
2022-07-14,4,4
2022-07-15,1,1
2022-07-19,4,4
2022-07-20,8,8
2022-07-21,6,6
2022-07-22,2,2
2022-07-23,5,5
2022-07-25,5,5
2022-07-26,2,2
2022-07-27,2,2
2022-07-28,3,3
2022-07-29,1,1
2022-07-30,2,2
2022-08-01,1,1
2022-08-02,4,4
2022-08-04,1,1
2022-08-05,3,3
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,4,4
2022-08-10,2,2
2022-08-11,1,1
2022-08-12,4,4
2022-08-13,1,1
2022-08-15,1,1
2022-08-16,4,4
2022-08-17,5,5
2022-08-18,3,3
2022-08-19,4,4
2022-08-20,2,2
2022-08-22,1,1
2022-08-24,3,3
2022-08-25,5,5
2022-08-26,7,7
2022-08-27,1,1
2022-08-30,2,2
2022-08-31,2,2
2022-09-01,4,4
2022-09-02,5,5
2022-09-03,1,1
2022-09-05,2,2
2022-09-06,5,5
2022-09-07,1,1
2022-09-08,3,3
2022-09-09,2,2
2022-09-10,2,2
2022-09-12,1,1
2022-09-13,2,2
2022-09-14,1,1
2022-09-16,4,4
2022-09-17,5,5
2022-09-19,1,1
2022-09-20,5,5
2022-09-21,3,3
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,6,6
2022-09-26,3,3
2022-09-27,5,5
2022-09-28,3,3
2022-09-29,5,5
2022-09-30,10,10
2022-10-01,12,12
2022-10-04,1,1
2022-10-05,3,3
2022-10-08,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-15,7,7
2022-10-17,3,3
2022-10-18,1,1
2022-10-19,2,2
2022-10-20,6,6
2022-10-21,1,1
2022-10-22,3,3
2022-10-24,2,2
2022-10-25,2,2
2022-10-26,3,3
2022-10-27,2,2
2022-10-28,9,9
2022-10-29,1,1
2022-10-31,1,1
2022-11-03,1,1
2022-11-05,3,3
2022-11-08,5,5
2022-11-09,2,2
2022-11-12,2,2
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,6,6
2022-11-17,5,5
2022-11-18,3,3
2022-11-19,8,8
2022-11-21,3,3
2022-11-22,2,2
2022-11-23,4,4
2022-11-24,2,2
2022-11-25,1,1
2022-11-26,3,3
2022-11-28,1,1
2022-11-30,11,11
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-05,6,6
2022-12-06,1,1
2022-12-07,2,2
2022-12-08,3,3
2022-12-09,1,1
2022-12-10,3,3
2022-12-12,2,2
2022-12-13,4,4
2022-12-14,8,8
2022-12-15,1,1
2022-12-16,3,3
2022-12-17,4,4
2022-12-19,4,4
2022-12-21,2,2
2022-12-22,2,2
2022-12-23,2,2
2022-12-27,4,4
2022-12-28,3,3
2022-12-29,3,3
2022-12-30,2,2
2022-12-31,4,4
