date,hit_count,text_count
2021-05-28,3,3
2021-05-31,1,1
2021-06-02,3,3
2021-06-04,2,2
2021-06-05,2,2
2021-06-07,1,1
2021-06-08,1,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-14,2,2
2021-06-16,3,3
2021-06-22,1,1
2021-06-29,2,2
2021-06-30,2,2
2021-07-08,1,1
2021-07-10,1,1
2021-07-14,1,1
2021-07-20,2,2
2021-07-24,2,2
2021-07-27,1,1
2021-07-28,1,1
2021-07-31,2,2
2021-08-02,2,2
2021-08-03,1,1
2021-08-04,1,1
2021-08-10,2,2
2021-08-11,2,2
2021-08-12,1,1
2021-08-13,3,3
2021-08-14,4,4
2021-08-19,1,1
2021-08-20,1,1
2021-08-24,2,2
2021-08-25,1,1
2021-08-26,2,2
2021-08-31,1,1
2021-09-02,1,1
2021-09-04,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,1,1
2021-09-11,2,2
2021-09-13,1,1
2021-09-15,6,6
2021-09-16,1,1
2021-09-18,1,1
2021-09-21,5,5
2021-09-22,3,3
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,7,7
2021-09-28,2,2
2021-09-29,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-04,2,2
2021-10-06,2,2
2021-10-11,2,2
2021-10-14,2,2
2021-10-16,3,3
2021-10-19,1,1
2021-10-21,2,2
2021-10-23,2,2
2021-10-25,2,2
2021-10-26,1,1
2021-10-28,8,8
2021-10-30,1,1
2021-11-01,1,1
2021-11-03,1,1
2021-11-04,1,1
2021-11-05,4,4
2021-11-06,3,3
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-15,1,1
2021-11-17,1,1
2021-11-18,3,3
2021-11-22,1,1
2021-11-25,1,1
2021-11-26,2,2
2021-11-29,1,1
2021-12-03,4,4
2021-12-06,2,2
2021-12-08,1,1
2021-12-10,1,1
2021-12-13,1,1
2021-12-15,2,2
2021-12-16,1,1
2021-12-17,2,2
2021-12-18,2,2
2021-12-20,1,1
2021-12-21,1,1
2021-12-22,1,1
2021-12-23,1,1
2021-12-27,2,2
2021-12-28,1,1
2022-01-08,1,1
2022-01-10,2,2
2022-01-14,1,1
2022-01-18,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,2,2
2022-01-22,1,1
2022-01-24,1,1
2022-01-28,1,1
2022-01-31,1,1
2022-02-02,2,2
2022-02-03,1,1
2022-02-05,1,1
2022-02-07,2,2
2022-02-09,1,1
2022-02-10,3,3
2022-02-11,3,3
2022-02-12,4,4
2022-02-14,2,2
2022-02-15,2,2
2022-02-16,2,2
2022-02-18,1,1
2022-02-19,1,1
2022-02-21,1,1
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-28,2,2
2022-03-01,1,1
2022-03-07,2,2
2022-03-09,1,1
2022-03-11,2,2
2022-03-14,2,2
2022-03-15,1,1
2022-03-17,2,2
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,3,3
2022-03-25,4,4
2022-03-26,3,3
2022-03-28,2,2
2022-03-30,2,2
2022-03-31,1,1
2022-04-02,1,1
2022-04-06,1,1
2022-04-12,1,1
2022-04-13,2,2
2022-04-14,3,3
2022-04-19,1,1
2022-04-20,3,3
2022-04-21,2,2
2022-05-03,1,1
2022-05-05,2,2
2022-05-06,1,1
2022-05-07,1,1
2022-05-09,1,1
2022-05-13,1,1
2022-05-14,3,3
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,2,2
2022-05-19,2,2
2022-05-20,2,2
2022-05-28,2,2
2022-05-30,1,1
2022-06-02,2,2
2022-06-03,1,1
2022-06-07,1,1
2022-06-10,3,3
2022-06-11,1,1
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-22,3,3
2022-06-25,2,2
2022-06-27,2,2
2022-06-28,1,1
2022-06-29,2,2
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,3,3
2022-07-06,1,1
2022-07-07,1,1
2022-07-09,1,1
2022-07-13,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-18,1,1
2022-07-19,3,3
2022-07-22,3,3
2022-07-23,2,2
2022-07-26,2,2
2022-07-27,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-04,3,3
2022-08-06,1,1
2022-08-08,1,1
2022-08-12,2,2
2022-08-20,2,2
2022-08-23,1,1
2022-08-24,2,2
2022-08-25,2,2
2022-08-26,1,1
2022-08-29,1,1
2022-08-30,2,2
2022-08-31,1,1
2022-09-01,1,1
2022-09-02,1,1
2022-09-05,1,1
2022-09-06,2,2
2022-09-10,2,2
2022-09-12,4,4
2022-09-13,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-20,1,1
2022-09-21,3,3
2022-09-22,2,2
2022-09-23,3,3
2022-09-24,3,3
2022-09-26,2,2
2022-09-27,2,2
2022-09-29,1,1
2022-10-04,1,1
2022-10-10,1,1
2022-10-11,2,2
2022-10-14,2,2
2022-10-15,1,1
2022-10-17,1,1
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,2,2
2022-10-24,1,1
2022-10-26,2,2
2022-10-28,3,3
2022-10-29,1,1
2022-11-01,3,3
2022-11-02,1,1
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,4,4
2022-11-08,2,2
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,2,2
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,2,2
2022-11-21,2,2
2022-11-22,1,1
2022-11-25,3,3
2022-11-26,1,1
2022-11-28,2,2
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,3,3
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,2,2
2022-12-09,1,1
2022-12-10,1,1
2022-12-13,2,2
2022-12-14,4,4
2022-12-15,1,1
2022-12-17,1,1
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,2,2
2022-12-22,3,3
2022-12-23,1,1
2022-12-24,1,1
2022-12-27,3,3
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,3,3
