date,hit_count,text_count
2021-02-17,2,2
2021-02-18,1,1
2021-02-20,1,1
2021-02-22,2,2
2021-02-23,2,2
2021-02-24,4,4
2021-02-25,1,1
2021-03-01,2,2
2021-03-02,1,1
2021-03-03,2,2
2021-03-04,3,3
2021-03-05,1,1
2021-03-08,1,1
2021-03-10,2,2
2021-03-11,1,1
2021-03-15,1,1
2021-03-16,1,1
2021-03-17,2,2
2021-03-18,2,2
2021-03-19,1,1
2021-03-20,3,3
2021-03-22,3,3
2021-03-23,3,3
2021-03-24,4,4
2021-03-25,2,2
2021-03-26,1,1
2021-03-29,1,1
2021-03-30,1,1
2021-04-01,3,3
2021-04-02,1,1
2021-04-06,3,3
2021-04-07,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-10,2,2
2021-04-13,2,2
2021-04-14,1,1
2021-04-16,1,1
2021-04-17,1,1
2021-04-20,2,2
2021-04-23,1,1
2021-04-24,2,2
2021-04-26,2,2
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,4,4
2021-05-01,2,2
2021-05-03,1,1
2021-05-04,2,2
2021-05-07,1,1
2021-05-10,1,1
2021-05-11,3,3
2021-05-12,1,1
2021-05-13,1,1
2021-05-17,2,2
2021-05-18,4,4
2021-05-21,2,2
2021-05-22,1,1
2021-05-26,2,2
2021-05-27,2,2
2021-05-28,2,2
2021-06-03,1,1
2021-06-05,2,2
2021-06-07,2,2
2021-06-08,2,2
2021-06-09,2,2
2021-06-11,1,1
2021-06-12,2,2
2021-06-14,2,2
2021-06-15,1,1
2021-06-16,2,2
2021-06-18,2,2
2021-06-21,5,5
2021-06-22,1,1
2021-06-24,1,1
2021-06-25,1,1
2021-06-26,1,1
2021-06-29,4,4
2021-06-30,5,5
2021-07-01,4,4
2021-07-02,1,1
2021-07-03,1,1
2021-07-05,3,3
2021-07-07,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-12,2,2
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,3,3
2021-07-16,4,4
2021-07-17,3,3
2021-07-20,2,2
2021-07-21,5,5
2021-07-22,2,2
2021-07-23,2,2
2021-07-24,3,3
2021-07-26,1,1
2021-07-27,2,2
2021-07-28,2,2
2021-07-29,1,1
2021-07-31,1,1
2021-08-02,2,2
2021-08-04,3,3
2021-08-06,2,2
2021-08-07,2,2
2021-08-09,1,1
2021-08-10,4,4
2021-08-13,3,3
2021-08-14,3,3
2021-08-16,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,3,3
2021-08-20,5,5
2021-08-21,4,4
2021-08-23,1,1
2021-08-24,2,2
2021-08-27,3,3
2021-08-28,3,3
2021-08-30,2,2
2021-08-31,3,3
2021-09-01,2,2
2021-09-02,3,3
2021-09-03,5,5
2021-09-04,5,5
2021-09-06,4,4
2021-09-07,4,4
2021-09-08,3,3
2021-09-09,4,4
2021-09-10,1,1
2021-09-11,2,2
2021-09-13,4,4
2021-09-14,2,2
2021-09-15,1,1
2021-09-16,6,6
2021-09-17,4,4
2021-09-20,3,3
2021-09-21,2,2
2021-09-22,3,3
2021-09-23,5,5
2021-09-24,6,6
2021-09-25,9,9
2021-09-27,2,2
2021-09-28,5,5
2021-09-29,1,1
2021-09-30,1,1
2021-10-02,2,2
2021-10-04,2,2
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,2,2
2021-10-08,4,4
2021-10-09,1,1
2021-10-13,3,3
2021-10-14,1,1
2021-10-15,4,4
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,2,2
2021-10-22,1,1
2021-10-25,3,3
2021-10-26,1,1
2021-10-27,2,2
2021-10-28,4,4
2021-10-29,3,3
2021-10-30,3,3
2021-11-01,3,3
2021-11-03,4,4
2021-11-04,2,2
2021-11-05,3,3
2021-11-06,3,3
2021-11-08,7,7
2021-11-09,2,2
2021-11-10,1,1
2021-11-11,2,2
2021-11-12,4,4
2021-11-13,4,4
2021-11-15,1,1
2021-11-16,2,2
2021-11-17,3,3
2021-11-18,1,1
2021-11-20,1,1
2021-11-23,2,2
2021-11-25,4,4
2021-11-26,3,3
2021-11-27,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-04,2,2
2021-12-07,1,1
2021-12-08,2,2
2021-12-09,2,2
2021-12-11,1,1
2021-12-13,3,3
2021-12-14,1,1
2021-12-15,1,1
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,4,4
2021-12-23,3,3
2021-12-24,4,4
2021-12-27,1,1
2021-12-28,1,1
2021-12-30,2,2
2021-12-31,1,1
2022-01-03,4,4
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,2,2
2022-01-10,4,4
2022-01-11,1,1
2022-01-12,4,4
2022-01-13,1,1
2022-01-14,1,1
2022-01-18,2,2
2022-01-19,4,4
2022-01-21,1,1
2022-01-22,2,2
2022-01-24,4,4
2022-01-25,2,2
2022-01-27,1,1
2022-01-31,1,1
2022-02-01,1,1
2022-02-02,1,1
2022-02-04,2,2
2022-02-05,1,1
2022-02-07,1,1
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,2,2
2022-02-14,3,3
2022-02-15,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-02-22,2,2
2022-02-23,3,3
2022-02-24,1,1
2022-02-25,2,2
2022-02-28,1,1
2022-03-01,3,3
2022-03-03,1,1
2022-03-04,4,4
2022-03-08,3,3
2022-03-10,2,2
2022-03-11,2,2
2022-03-14,3,3
2022-03-15,1,1
2022-03-16,1,1
2022-03-18,2,2
2022-03-19,1,1
2022-03-22,5,5
2022-03-23,2,2
2022-03-24,2,2
2022-03-25,4,4
2022-03-26,5,5
2022-03-28,2,2
2022-03-30,1,1
2022-03-31,1,1
2022-04-01,4,4
2022-04-04,2,2
2022-04-05,2,2
2022-04-06,4,4
2022-04-07,1,1
2022-04-08,1,1
2022-04-09,1,1
2022-04-12,1,1
2022-04-13,2,2
2022-04-15,2,2
2022-04-20,3,3
2022-04-21,4,4
2022-04-29,2,2
2022-04-30,2,2
2022-05-02,5,5
2022-05-03,2,2
2022-05-04,1,1
2022-05-05,3,3
2022-05-06,1,1
2022-05-07,2,2
2022-05-10,3,3
2022-05-12,2,2
2022-05-13,1,1
2022-05-14,1,1
2022-05-17,3,3
2022-05-18,1,1
2022-05-20,2,2
2022-05-21,3,3
2022-05-23,2,2
2022-05-24,2,2
2022-05-26,2,2
2022-05-28,3,3
2022-05-31,4,4
2022-06-01,1,1
2022-06-02,2,2
2022-06-04,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-11,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-20,3,3
2022-06-21,1,1
2022-06-22,3,3
2022-06-24,3,3
2022-06-27,3,3
2022-06-28,3,3
2022-06-29,3,3
2022-07-04,2,2
2022-07-06,1,1
2022-07-07,1,1
2022-07-09,2,2
2022-07-14,2,2
2022-07-15,1,1
2022-07-16,5,5
2022-07-18,2,2
2022-07-19,1,1
2022-07-23,1,1
2022-07-26,1,1
2022-07-27,3,3
2022-07-28,1,1
2022-07-29,1,1
2022-07-30,2,2
2022-08-02,2,2
2022-08-03,1,1
2022-08-12,1,1
2022-08-16,2,2
2022-08-17,3,3
2022-08-18,1,1
2022-08-19,1,1
2022-08-20,2,2
2022-08-22,2,2
2022-08-23,1,1
2022-08-25,1,1
2022-08-27,5,5
2022-08-29,2,2
2022-08-30,3,3
2022-08-31,2,2
2022-09-01,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-07,1,1
2022-09-09,1,1
2022-09-10,3,3
2022-09-12,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,3,3
2022-09-17,1,1
2022-09-19,1,1
2022-09-20,6,6
2022-09-21,3,3
2022-09-23,3,3
2022-09-24,4,4
2022-09-26,2,2
2022-09-28,3,3
2022-09-30,2,2
2022-10-05,4,4
2022-10-06,4,4
2022-10-07,4,4
2022-10-08,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,2,2
2022-10-19,4,4
2022-10-22,1,1
2022-10-24,1,1
2022-10-27,1,1
2022-10-28,2,2
2022-10-29,1,1
2022-10-31,3,3
2022-11-01,3,3
2022-11-03,4,4
2022-11-04,2,2
2022-11-05,5,5
2022-11-07,4,4
2022-11-08,4,4
2022-11-09,4,4
2022-11-10,2,2
2022-11-11,1,1
2022-11-14,3,3
2022-11-15,1,1
2022-11-17,2,2
2022-11-18,5,5
2022-11-19,3,3
2022-11-21,4,4
2022-11-22,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-25,3,3
2022-11-26,6,6
2022-11-28,1,1
2022-11-29,3,3
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-05,5,5
2022-12-06,4,4
2022-12-07,2,2
2022-12-09,1,1
2022-12-12,1,1
2022-12-13,1,1
2022-12-15,5,5
2022-12-19,1,1
2022-12-20,6,6
2022-12-21,5,5
2022-12-22,1,1
2022-12-23,2,2
2022-12-24,1,1
2022-12-27,1,1
2022-12-28,1,1
2022-12-29,4,4
2022-12-30,1,1
2022-12-31,2,2
