date,hit_count,text_count
2021-11-13,2,2
2021-11-19,1,1
2021-11-20,1,1
2021-11-22,1,1
2021-11-23,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-12-07,2,2
2021-12-08,1,1
2021-12-09,1,1
2021-12-10,1,1
2021-12-11,1,1
2021-12-13,2,2
2021-12-14,4,4
2021-12-15,1,1
2021-12-18,2,2
2021-12-22,1,1
2021-12-24,1,1
2021-12-27,1,1
2021-12-28,1,1
2021-12-31,2,2
2022-01-03,2,2
2022-01-06,1,1
2022-01-08,2,2
2022-01-11,1,1
2022-01-15,1,1
2022-01-18,1,1
2022-01-19,2,2
2022-01-21,2,2
2022-01-24,1,1
2022-01-28,2,2
2022-01-29,1,1
2022-02-01,1,1
2022-02-05,1,1
2022-02-09,2,2
2022-02-10,1,1
2022-02-15,1,1
2022-02-16,2,2
2022-02-18,2,2
2022-02-19,2,2
2022-02-21,2,2
2022-02-23,2,2
2022-02-24,1,1
2022-02-28,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-16,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-26,2,2
2022-03-28,1,1
2022-03-29,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-07,2,2
2022-04-08,1,1
2022-04-09,1,1
2022-04-16,1,1
2022-04-21,1,1
2022-05-02,2,2
2022-05-04,2,2
2022-05-09,1,1
2022-05-10,1,1
2022-05-12,1,1
2022-05-13,2,2
2022-05-17,2,2
2022-05-18,2,2
2022-05-21,2,2
2022-05-28,1,1
2022-05-31,2,2
2022-06-03,2,2
2022-06-04,1,1
2022-06-11,2,2
2022-06-13,2,2
2022-06-14,1,1
2022-06-16,3,3
2022-06-22,1,1
2022-06-23,1,1
2022-06-24,3,3
2022-06-25,1,1
2022-06-27,1,1
2022-06-29,2,2
2022-07-01,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-07,2,2
2022-07-08,1,1
2022-07-09,3,3
2022-07-13,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-16,2,2
2022-07-18,2,2
2022-07-19,1,1
2022-07-22,2,2
2022-07-23,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-28,1,1
2022-07-29,1,1
2022-07-30,3,3
2022-08-01,1,1
2022-08-02,1,1
2022-08-06,1,1
2022-08-08,2,2
2022-08-17,1,1
2022-08-18,1,1
2022-08-24,2,2
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-03,4,4
2022-09-05,1,1
2022-09-10,5,5
2022-09-14,1,1
2022-09-15,2,2
2022-09-17,1,1
2022-09-20,1,1
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,4,4
2022-09-27,1,1
2022-10-01,2,2
2022-10-08,3,3
2022-10-14,1,1
2022-10-15,1,1
2022-10-17,3,3
2022-10-18,2,2
2022-10-20,1,1
2022-10-26,1,1
2022-10-27,2,2
2022-10-28,1,1
2022-10-29,3,3
2022-11-01,2,2
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,1,1
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,1,1
2022-11-12,1,1
2022-11-18,1,1
2022-11-19,6,6
2022-11-21,3,3
2022-11-25,2,2
2022-11-26,3,3
2022-11-29,1,1
2022-12-01,1,1
2022-12-02,2,2
2022-12-03,1,1
2022-12-06,1,1
2022-12-08,1,1
2022-12-10,2,2
2022-12-12,1,1
2022-12-13,4,4
2022-12-14,2,2
2022-12-15,2,2
2022-12-16,1,1
2022-12-17,3,3
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,1,1
2022-12-24,1,1
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,2,2
