date,hit_count,text_count
2022-07-27,5,2
2022-07-28,2,2
2022-07-29,2,1
2022-07-30,7,3
2022-08-01,1,1
2022-08-02,4,3
2022-08-03,2,2
2022-08-04,1,1
2022-08-05,2,1
2022-08-06,2,1
2022-08-08,1,1
2022-08-09,2,2
2022-08-10,1,1
2022-08-11,1,1
2022-08-12,4,2
2022-08-13,8,6
2022-08-19,1,1
2022-08-22,1,1
2022-08-23,3,3
2022-08-25,2,2
2022-08-26,3,2
2022-08-27,5,4
2022-08-29,7,3
2022-08-30,1,1
2022-09-01,1,1
2022-09-02,2,1
2022-09-06,4,4
2022-09-07,2,2
2022-09-08,1,1
2022-09-12,1,1
2022-09-13,2,2
2022-09-14,7,4
2022-09-15,6,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-19,3,2
2022-09-20,1,1
2022-09-24,2,1
2022-09-26,2,2
2022-09-27,10,4
2022-09-28,7,4
2022-09-29,2,2
2022-10-01,1,1
2022-10-04,1,1
2022-10-06,3,2
2022-10-07,3,2
2022-10-08,1,1
2022-10-10,7,4
2022-10-12,3,2
2022-10-13,1,1
2022-10-14,1,1
2022-10-17,6,3
2022-10-18,2,2
2022-10-19,5,2
2022-10-20,3,2
2022-10-21,2,1
2022-10-22,5,2
2022-10-24,2,2
2022-10-25,1,1
2022-10-29,1,1
2022-11-02,3,3
2022-11-03,2,2
2022-11-05,4,3
2022-11-11,1,1
2022-11-12,1,1
2022-11-15,2,2
2022-11-17,2,2
2022-11-19,1,1
2022-11-22,1,1
2022-11-23,2,1
2022-11-26,1,1
2022-11-28,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,2,2
2022-12-03,2,2
2022-12-05,2,2
2022-12-07,5,3
2022-12-08,1,1
2022-12-10,2,2
2022-12-12,4,3
2022-12-14,4,4
2022-12-15,1,1
2022-12-17,2,2
2022-12-20,2,1
2022-12-21,6,3
2022-12-24,2,2
2022-12-27,1,1
2022-12-28,4,3
2022-12-29,1,1
2022-12-30,2,2
2022-12-31,1,1
