date,hit_count,text_count
2019-07-30,7,3
2019-07-31,19,6
2019-08-01,4,3
2019-08-02,1,1
2019-08-03,9,5
2019-08-05,7,4
2019-08-06,12,4
2019-08-07,3,2
2019-08-08,5,3
2019-08-09,6,4
2019-08-10,5,3
2019-08-12,8,3
2019-08-13,13,6
2019-08-14,11,5
2019-08-16,3,3
2019-08-17,9,3
2019-08-19,3,3
2019-08-21,7,3
2019-08-22,10,1
2019-08-23,2,1
2019-08-24,6,6
2019-08-26,3,3
2019-08-27,3,3
2019-08-28,2,2
2019-08-29,3,3
2019-08-30,7,4
2019-08-31,7,2
2019-09-02,1,1
2019-09-03,4,2
2019-09-04,12,5
2019-09-05,8,5
2019-09-06,1,1
2019-09-07,8,3
2019-09-09,8,2
2019-09-11,13,5
2019-09-12,16,3
2019-09-13,6,3
2019-09-14,10,5
2019-09-16,4,2
2019-09-17,4,1
2019-09-18,3,2
2019-09-19,5,3
2019-09-20,8,4
2019-09-21,5,3
2019-09-24,5,2
2019-09-25,1,1
2019-09-26,11,7
2019-09-27,4,2
2019-09-28,1,1
2019-09-30,7,3
2019-10-01,5,3
2019-10-02,4,3
2019-10-04,3,3
2019-10-05,7,4
2019-10-07,6,4
2019-10-08,1,1
2019-10-09,3,3
2019-10-10,13,7
2019-10-11,1,1
2019-10-12,10,3
2019-10-14,6,3
2019-10-15,2,1
2019-10-16,6,4
2019-10-17,1,1
2019-10-18,6,4
2019-10-19,3,3
2019-10-22,1,1
2019-10-23,1,1
2019-10-24,10,4
2019-10-25,13,6
2019-10-26,38,7
2019-10-28,9,2
2019-10-29,3,2
2019-10-30,1,1
2019-10-31,1,1
2019-11-02,13,2
2019-11-05,3,3
2019-11-06,3,3
2019-11-07,2,2
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,4,3
2019-11-12,5,4
2019-11-13,5,4
2019-11-14,2,2
2019-11-15,5,3
2019-11-16,4,3
2019-11-18,7,3
2019-11-19,5,3
2019-11-20,15,4
2019-11-21,5,3
2019-11-22,1,1
2019-11-23,3,3
2019-11-26,6,2
2019-11-27,17,7
2019-11-28,6,5
2019-11-29,4,3
2019-11-30,11,7
2019-12-02,2,2
2019-12-03,9,5
2019-12-04,5,4
2019-12-05,5,2
2019-12-06,7,4
2019-12-07,2,1
2019-12-09,5,4
2019-12-10,6,4
2019-12-11,11,6
2019-12-12,12,5
2019-12-13,7,4
2019-12-14,4,2
2019-12-16,5,2
2019-12-17,8,4
2019-12-18,1,1
2019-12-19,1,1
2019-12-20,5,3
2019-12-21,4,3
2019-12-23,3,2
2019-12-24,2,2
2019-12-27,11,6
2019-12-28,2,1
2019-12-30,2,2
2019-12-31,16,5
2020-01-03,9,6
2020-01-04,5,2
2020-01-08,5,2
2020-01-09,4,4
2020-01-10,8,6
2020-01-11,2,2
2020-01-13,9,5
2020-01-14,4,3
2020-01-15,6,4
2020-01-16,7,4
2020-01-17,10,5
2020-01-18,5,2
2020-01-20,5,2
2020-01-21,6,2
2020-01-22,4,4
2020-01-23,6,2
2020-01-24,10,3
2020-01-25,5,4
2020-01-28,9,4
2020-01-29,2,2
2020-01-30,3,2
2020-02-01,1,1
2020-02-04,2,2
2020-02-06,5,3
2020-02-08,4,3
2020-02-10,3,2
2020-02-11,5,3
2020-02-12,1,1
2020-02-13,4,2
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,4,3
2020-02-18,3,3
2020-02-19,11,3
2020-02-20,2,1
2020-02-21,6,4
2020-02-22,2,2
2020-02-24,2,1
2020-02-25,5,3
2020-02-26,1,1
2020-02-29,3,3
2020-03-02,4,3
2020-03-03,1,1
2020-03-04,3,2
2020-03-05,1,1
2020-03-07,4,2
2020-03-10,3,3
2020-03-11,1,1
2020-03-12,3,2
2020-03-13,5,3
2020-03-16,1,1
2020-03-17,4,2
2020-03-18,1,1
2020-03-19,1,1
2020-03-20,2,2
2020-03-23,3,2
2020-03-25,1,1
2020-03-26,1,1
2020-03-27,3,3
2020-03-30,2,1
2020-03-31,1,1
2020-04-03,2,2
2020-04-04,2,1
2020-04-08,1,1
2020-04-14,1,1
2020-04-15,4,2
2020-04-16,2,2
2020-04-18,1,1
2020-04-21,3,2
2020-04-22,2,2
2020-04-25,1,1
2020-04-27,8,2
2020-04-28,2,1
2020-04-29,2,2
2020-04-30,1,1
2020-05-02,1,1
2020-05-05,1,1
2020-05-06,2,2
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,1,1
2020-05-11,1,1
2020-05-12,1,1
2020-05-14,3,3
2020-05-15,3,3
2020-05-19,1,1
2020-05-20,2,2
2020-05-22,2,1
2020-05-23,2,2
2020-05-25,1,1
2020-05-26,9,2
2020-05-27,1,1
2020-05-28,3,3
2020-05-29,2,1
2020-05-30,5,1
2020-06-02,3,1
2020-06-03,2,2
2020-06-04,1,1
2020-06-05,5,2
2020-06-06,8,3
2020-06-08,1,1
2020-06-12,1,1
2020-06-13,3,2
2020-06-17,1,1
2020-06-19,1,1
2020-06-22,15,1
2020-06-23,1,1
2020-06-24,1,1
2020-06-26,1,1
2020-06-29,3,3
2020-06-30,1,1
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-06,1,1
2020-07-08,2,2
2020-07-09,2,1
2020-07-13,2,1
2020-07-14,5,4
2020-07-15,3,2
2020-07-16,2,1
2020-07-18,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,3,1
2020-07-24,2,1
2020-07-25,8,4
2020-07-27,2,2
2020-07-29,1,1
2020-07-30,4,1
2020-08-05,2,2
2020-08-06,1,1
2020-08-07,2,2
2020-08-11,3,3
2020-08-12,3,2
2020-08-13,1,1
2020-08-19,3,2
2020-08-20,2,2
2020-08-21,3,3
2020-08-22,3,2
2020-08-26,1,1
2020-08-27,1,1
2020-08-28,2,1
2020-08-29,1,1
2020-09-01,1,1
2020-09-02,2,2
2020-09-03,2,1
2020-09-04,3,3
2020-09-10,5,2
2020-09-12,1,1
2020-09-14,2,2
2020-09-15,3,2
2020-09-16,7,3
2020-09-17,3,2
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,3,1
2020-09-22,2,2
2020-09-25,4,2
2020-09-28,5,4
2020-09-29,2,2
2020-09-30,1,1
2020-10-05,1,1
2020-10-06,6,2
2020-10-07,7,1
2020-10-08,4,3
2020-10-09,1,1
2020-10-14,7,2
2020-10-15,7,5
2020-10-16,2,1
2020-10-17,7,3
2020-10-19,1,1
2020-10-20,22,5
2020-10-21,5,2
2020-10-22,11,5
2020-10-23,2,1
2020-10-24,4,2
2020-10-26,3,1
2020-10-28,2,1
2020-10-29,2,2
2020-10-30,2,2
2020-10-31,1,1
2020-11-03,3,1
2020-11-04,7,3
2020-11-05,3,2
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,1,1
2020-11-11,2,1
2020-11-12,5,4
2020-11-13,1,1
2020-11-17,3,1
2020-11-18,2,1
2020-11-19,3,3
2020-11-21,2,2
2020-11-23,6,4
2020-11-24,3,1
2020-11-25,1,1
2020-11-26,12,2
2020-11-28,3,3
2020-11-30,1,1
2020-12-01,2,2
2020-12-02,2,1
2020-12-05,2,1
2020-12-08,2,1
2020-12-10,7,1
2020-12-12,4,2
2020-12-14,2,2
2020-12-15,2,1
2020-12-16,4,3
2020-12-19,2,2
2020-12-22,1,1
2020-12-24,2,2
2020-12-31,4,3
2021-01-02,2,2
2021-01-04,1,1
2021-01-05,3,2
2021-01-07,1,1
2021-01-08,5,2
2021-01-11,1,1
2021-01-12,4,2
2021-01-15,2,2
2021-01-16,10,2
2021-01-18,2,2
2021-01-20,2,2
2021-01-21,3,2
2021-01-23,8,3
2021-01-27,2,2
2021-01-28,3,3
2021-01-29,4,2
2021-01-30,2,1
2021-02-05,1,1
2021-02-06,3,3
2021-02-09,1,1
2021-02-10,6,2
2021-02-11,2,2
2021-02-13,1,1
2021-02-15,6,2
2021-02-16,1,1
2021-02-17,2,1
2021-02-18,1,1
2021-02-20,3,3
2021-02-22,1,1
2021-02-23,4,1
2021-02-25,6,2
2021-02-27,2,1
2021-03-01,1,1
2021-03-02,4,3
2021-03-05,5,2
2021-03-10,3,1
2021-03-12,1,1
2021-03-13,1,1
2021-03-15,7,2
2021-03-16,3,3
2021-03-17,2,1
2021-03-18,2,1
2021-03-19,10,2
2021-03-20,1,1
2021-03-22,5,2
2021-03-23,2,1
2021-03-25,2,2
2021-03-26,1,1
2021-03-29,7,4
2021-03-30,1,1
2021-03-31,1,1
2021-04-07,1,1
2021-04-10,1,1
2021-04-12,1,1
2021-04-13,5,3
2021-04-14,7,5
2021-04-15,3,3
2021-04-16,1,1
2021-04-17,2,1
2021-04-19,2,2
2021-04-20,2,2
2021-04-21,3,2
2021-04-22,9,4
2021-04-23,5,3
2021-04-24,10,4
2021-04-26,2,2
2021-04-27,9,3
2021-04-29,1,1
2021-04-30,14,4
2021-05-03,10,4
2021-05-04,6,2
2021-05-05,1,1
2021-05-06,11,4
2021-05-07,3,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-14,13,3
2021-05-15,4,2
2021-05-17,3,1
2021-05-18,11,2
2021-05-19,10,4
2021-05-20,5,2
2021-05-21,7,4
2021-05-22,5,3
2021-05-26,11,3
2021-05-27,4,1
2021-05-29,3,2
2021-05-31,2,2
2021-06-01,3,1
2021-06-02,8,3
2021-06-04,3,1
2021-06-07,1,1
2021-06-08,1,1
2021-06-10,3,1
2021-06-12,15,5
2021-06-14,3,3
2021-06-15,20,3
2021-06-16,2,1
2021-06-17,8,4
2021-06-18,2,2
2021-06-19,5,3
2021-06-21,1,1
2021-06-22,2,2
2021-06-23,11,4
2021-06-24,7,4
2021-06-25,1,1
2021-06-26,2,2
2021-06-30,2,1
2021-07-02,7,2
2021-07-03,1,1
2021-07-05,3,2
2021-07-06,2,1
2021-07-07,5,2
2021-07-08,1,1
2021-07-09,2,1
2021-07-10,4,3
2021-07-12,6,3
2021-07-13,7,3
2021-07-14,1,1
2021-07-15,4,2
2021-07-16,5,2
2021-07-17,12,3
2021-07-19,3,2
2021-07-20,17,5
2021-07-21,3,2
2021-07-22,12,5
2021-07-23,7,3
2021-07-24,4,3
2021-07-26,1,1
2021-07-27,5,3
2021-07-29,4,1
2021-07-30,6,6
2021-08-03,2,2
2021-08-04,4,2
2021-08-05,4,2
2021-08-06,3,1
2021-08-07,11,2
2021-08-09,1,1
2021-08-10,6,3
2021-08-11,2,1
2021-08-12,3,2
2021-08-13,3,2
2021-08-14,20,5
2021-08-17,7,1
2021-08-18,13,4
2021-08-19,18,3
2021-08-20,2,2
2021-08-21,7,3
2021-08-23,4,2
2021-08-25,6,3
2021-08-26,4,2
2021-08-27,2,2
2021-08-28,3,2
2021-08-31,2,2
2021-09-01,1,1
2021-09-02,5,4
2021-09-03,3,1
2021-09-04,2,2
2021-09-07,2,2
2021-09-08,15,5
2021-09-09,10,5
2021-09-10,7,3
2021-09-11,2,2
2021-09-13,1,1
2021-09-14,3,2
2021-09-15,1,1
2021-09-16,12,5
2021-09-17,3,2
2021-09-18,2,2
2021-09-20,11,2
2021-09-22,1,1
2021-09-23,7,2
2021-09-24,5,2
2021-09-25,2,1
2021-09-27,5,5
2021-09-28,12,6
2021-09-30,1,1
2021-10-02,4,3
2021-10-04,1,1
2021-10-05,5,3
2021-10-06,1,1
2021-10-07,7,2
2021-10-08,8,5
2021-10-09,3,2
2021-10-11,1,1
2021-10-12,6,3
2021-10-14,5,3
2021-10-15,3,2
2021-10-16,3,3
2021-10-18,2,1
2021-10-19,4,3
2021-10-20,4,2
2021-10-21,9,3
2021-10-22,1,1
2021-10-23,3,1
2021-10-25,1,1
2021-10-27,11,3
2021-10-28,3,3
2021-10-29,6,4
2021-10-30,16,6
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,10,2
2021-11-05,5,2
2021-11-06,3,2
2021-11-08,2,2
2021-11-09,15,4
2021-11-10,8,3
2021-11-11,3,2
2021-11-12,6,3
2021-11-13,7,3
2021-11-15,3,2
2021-11-16,4,1
2021-11-17,3,2
2021-11-18,10,4
2021-11-19,1,1
2021-11-20,4,2
2021-11-23,9,6
2021-11-24,1,1
2021-11-25,6,4
2021-11-27,7,4
2021-11-29,2,1
2021-12-02,2,1
2021-12-03,2,2
2021-12-06,1,1
2021-12-07,4,3
2021-12-08,5,3
2021-12-09,2,2
2021-12-11,2,2
2021-12-14,8,4
2021-12-15,5,3
2021-12-16,1,1
2021-12-17,2,1
2021-12-20,2,1
2021-12-22,3,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,2,2
2021-12-28,1,1
2021-12-30,2,1
2021-12-31,2,2
2022-01-03,7,4
2022-01-04,2,2
2022-01-05,8,4
2022-01-08,1,1
2022-01-11,6,5
2022-01-12,3,3
2022-01-13,5,3
2022-01-14,1,1
2022-01-15,8,1
2022-01-17,4,2
2022-01-18,1,1
2022-01-19,3,3
2022-01-21,3,3
2022-01-22,5,3
2022-01-24,3,2
2022-01-25,3,1
2022-01-26,8,2
2022-01-27,2,1
2022-01-28,2,2
2022-02-01,10,3
2022-02-02,3,2
2022-02-03,6,4
2022-02-05,1,1
2022-02-08,3,2
2022-02-09,1,1
2022-02-11,6,3
2022-02-12,2,2
2022-02-14,2,1
2022-02-15,1,1
2022-02-16,2,2
2022-02-17,2,1
2022-02-18,13,3
2022-02-19,8,4
2022-02-21,3,2
2022-02-22,1,1
2022-03-01,3,1
2022-03-03,4,2
2022-03-05,1,1
2022-03-07,2,2
2022-03-08,7,3
2022-03-09,3,1
2022-03-10,1,1
2022-03-11,3,2
2022-03-12,1,1
2022-03-14,1,1
2022-03-15,2,1
2022-03-17,2,1
2022-03-18,5,3
2022-03-19,5,3
2022-03-21,1,1
2022-03-22,11,5
2022-03-24,1,1
2022-03-25,8,5
2022-03-26,5,2
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,5,1
2022-03-31,1,1
2022-04-02,3,1
2022-04-04,1,1
2022-04-05,6,4
2022-04-06,2,1
2022-04-09,3,1
2022-04-12,6,4
2022-04-14,2,1
2022-04-16,6,4
2022-04-19,2,1
2022-04-21,2,2
2022-04-29,2,2
2022-04-30,6,2
2022-05-02,6,2
2022-05-03,6,4
2022-05-04,1,1
2022-05-06,1,1
2022-05-09,1,1
2022-05-10,2,2
2022-05-11,8,3
2022-05-12,4,1
2022-05-13,1,1
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,2,2
2022-05-19,2,2
2022-05-21,1,1
2022-05-23,5,2
2022-05-24,6,4
2022-05-27,2,2
2022-05-28,3,1
2022-05-30,1,1
2022-05-31,1,1
2022-06-01,1,1
2022-06-02,3,3
2022-06-04,3,3
2022-06-07,6,3
2022-06-08,5,4
2022-06-09,3,1
2022-06-10,4,3
2022-06-11,8,5
2022-06-13,1,1
2022-06-14,6,2
2022-06-15,7,2
2022-06-17,3,2
2022-06-18,5,3
2022-06-20,1,1
2022-06-22,6,5
2022-06-23,2,2
2022-06-25,6,4
2022-06-27,3,2
2022-06-28,3,2
2022-06-29,6,4
2022-06-30,4,3
2022-07-02,4,2
2022-07-04,1,1
2022-07-05,8,4
2022-07-06,7,4
2022-07-07,1,1
2022-07-08,1,1
2022-07-09,3,2
2022-07-11,1,1
2022-07-12,3,2
2022-07-13,2,1
2022-07-14,4,2
2022-07-15,2,1
2022-07-16,1,1
2022-07-18,5,3
2022-07-19,5,2
2022-07-20,5,4
2022-07-21,1,1
2022-07-22,1,1
2022-07-23,5,3
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,3,3
2022-07-28,8,4
2022-07-30,1,1
2022-08-02,2,1
2022-08-03,3,2
2022-08-05,1,1
2022-08-06,7,4
2022-08-08,1,1
2022-08-09,3,2
2022-08-11,1,1
2022-08-12,4,1
2022-08-13,11,1
2022-08-16,5,2
2022-08-17,2,2
2022-08-18,4,3
2022-08-20,28,6
2022-08-22,2,2
2022-08-23,2,1
2022-08-24,6,2
2022-08-25,6,2
2022-08-26,1,1
2022-08-27,2,2
2022-08-31,5,4
2022-09-01,5,2
2022-09-02,9,4
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,2,1
2022-09-07,2,2
2022-09-08,2,2
2022-09-12,1,1
2022-09-14,3,2
2022-09-15,5,2
2022-09-16,2,2
2022-09-19,2,1
2022-09-22,3,2
2022-09-23,4,2
2022-09-24,2,2
2022-09-26,1,1
2022-09-27,2,2
2022-09-28,2,1
2022-09-29,8,3
2022-09-30,6,1
2022-10-01,1,1
2022-10-04,11,3
2022-10-06,1,1
2022-10-07,2,2
2022-10-08,5,4
2022-10-11,14,1
2022-10-12,6,2
2022-10-14,4,3
2022-10-15,3,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-20,4,3
2022-10-21,1,1
2022-10-22,1,1
2022-10-24,3,2
2022-10-27,5,3
2022-10-28,2,2
2022-10-29,6,3
2022-10-31,3,2
2022-11-03,7,2
2022-11-04,9,2
2022-11-07,3,1
2022-11-08,8,3
2022-11-10,2,2
2022-11-11,1,1
2022-11-12,8,2
2022-11-14,2,2
2022-11-15,1,1
2022-11-16,5,3
2022-11-17,4,3
2022-11-19,1,1
2022-11-21,2,1
2022-11-22,3,2
2022-11-23,7,1
2022-11-25,2,1
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,3,2
2022-11-30,2,2
2022-12-01,4,2
2022-12-02,3,2
2022-12-03,1,1
2022-12-05,2,2
2022-12-06,3,3
2022-12-08,3,3
2022-12-09,2,1
2022-12-12,12,3
2022-12-13,2,1
2022-12-14,2,2
2022-12-16,2,2
2022-12-19,3,1
2022-12-20,4,3
2022-12-21,6,3
2022-12-22,8,4
2022-12-24,1,1
2022-12-30,3,2
2022-12-31,3,3
