date,hit_count,text_count
2021-03-30,8,2
2021-04-01,2,2
2021-04-06,3,1
2021-04-07,6,4
2021-04-08,4,3
2021-04-09,1,1
2021-04-10,2,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-15,3,1
2021-04-16,3,2
2021-04-17,5,4
2021-04-19,2,1
2021-04-20,4,4
2021-04-21,2,2
2021-04-22,3,1
2021-04-23,7,4
2021-04-26,1,1
2021-04-27,6,4
2021-04-28,3,3
2021-04-29,3,3
2021-04-30,4,3
2021-05-03,4,3
2021-05-04,8,2
2021-05-05,3,2
2021-05-06,5,1
2021-05-07,1,1
2021-05-08,2,1
2021-05-10,7,4
2021-05-11,1,1
2021-05-12,3,1
2021-05-14,6,3
2021-05-15,6,4
2021-05-17,7,3
2021-05-18,4,4
2021-05-19,2,2
2021-05-21,5,3
2021-05-22,3,3
2021-05-25,2,2
2021-05-26,8,3
2021-05-27,1,1
2021-05-28,2,2
2021-05-29,3,3
2021-06-01,4,2
2021-06-04,5,2
2021-06-05,12,5
2021-06-07,5,4
2021-06-08,3,3
2021-06-09,8,5
2021-06-10,6,3
2021-06-12,12,8
2021-06-14,3,3
2021-06-15,5,2
2021-06-16,2,2
2021-06-17,5,4
2021-06-18,3,3
2021-06-19,3,3
2021-06-21,4,4
2021-06-22,6,6
2021-06-23,4,2
2021-06-24,23,7
2021-06-25,3,3
2021-06-26,1,1
2021-06-28,7,5
2021-06-29,1,1
2021-06-30,1,1
2021-07-01,1,1
2021-07-02,2,2
2021-07-03,4,4
2021-07-06,5,4
2021-07-07,2,1
2021-07-08,3,3
2021-07-09,2,2
2021-07-10,3,1
2021-07-12,5,4
2021-07-13,1,1
2021-07-14,2,1
2021-07-15,3,3
2021-07-16,5,3
2021-07-17,10,3
2021-07-19,2,2
2021-07-20,1,1
2021-07-21,5,2
2021-07-22,1,1
2021-07-23,7,5
2021-07-24,9,5
2021-07-27,4,1
2021-07-28,1,1
2021-07-29,1,1
2021-07-30,3,1
2021-07-31,3,2
2021-08-02,4,3
2021-08-03,3,3
2021-08-04,2,1
2021-08-05,3,3
2021-08-06,2,1
2021-08-07,12,3
2021-08-09,5,1
2021-08-10,22,5
2021-08-11,10,4
2021-08-12,2,2
2021-08-13,1,1
2021-08-14,1,1
2021-08-17,6,3
2021-08-18,6,4
2021-08-19,1,1
2021-08-20,2,1
2021-08-21,7,6
2021-08-23,6,3
2021-08-25,8,6
2021-08-26,6,3
2021-08-28,3,3
2021-08-30,9,7
2021-08-31,6,5
2021-09-01,2,2
2021-09-02,4,3
2021-09-04,18,5
2021-09-06,19,7
2021-09-07,3,2
2021-09-08,11,6
2021-09-09,2,1
2021-09-10,11,6
2021-09-11,8,5
2021-09-13,4,2
2021-09-14,8,5
2021-09-15,15,6
2021-09-16,2,1
2021-09-17,3,2
2021-09-18,44,27
2021-09-20,1,1
2021-09-21,17,10
2021-09-22,8,4
2021-09-23,4,2
2021-09-24,5,3
2021-09-25,1,1
2021-09-27,5,4
2021-09-28,2,2
2021-09-29,3,3
2021-09-30,2,2
2021-10-01,3,3
2021-10-02,4,3
2021-10-05,2,1
2021-10-06,8,3
2021-10-07,9,3
2021-10-08,8,7
2021-10-09,7,3
2021-10-11,13,8
2021-10-12,6,1
2021-10-13,6,4
2021-10-14,2,2
2021-10-15,4,4
2021-10-16,7,2
2021-10-18,9,4
2021-10-19,6,4
2021-10-20,7,4
2021-10-21,3,2
2021-10-22,7,5
2021-10-23,1,1
2021-10-25,2,2
2021-10-26,7,3
2021-10-27,2,2
2021-10-28,3,2
2021-10-29,3,3
2021-10-30,5,5
2021-11-01,4,3
2021-11-02,7,3
2021-11-03,7,5
2021-11-04,11,4
2021-11-05,5,2
2021-11-06,3,2
2021-11-08,1,1
2021-11-09,2,2
2021-11-11,4,3
2021-11-12,4,2
2021-11-13,5,4
2021-11-15,10,4
2021-11-16,7,2
2021-11-18,1,1
2021-11-19,2,1
2021-11-20,7,3
2021-11-22,14,4
2021-11-24,5,3
2021-11-25,2,2
2021-11-26,3,1
2021-11-27,4,3
2021-11-29,2,2
2021-11-30,1,1
2021-12-01,2,2
2021-12-02,2,2
2021-12-03,4,4
2021-12-04,4,3
2021-12-06,3,3
2021-12-07,2,1
2021-12-08,5,5
2021-12-09,6,6
2021-12-10,2,2
2021-12-13,5,4
2021-12-14,3,2
2021-12-15,6,5
2021-12-16,2,2
2021-12-17,5,4
2021-12-18,3,2
2021-12-20,2,1
2021-12-21,2,2
2021-12-22,7,4
2021-12-23,1,1
2021-12-27,2,2
2021-12-28,6,5
2021-12-29,5,4
2021-12-30,7,6
2022-01-03,3,3
2022-01-04,3,3
2022-01-05,2,2
2022-01-06,1,1
2022-01-07,1,1
2022-01-08,6,4
2022-01-10,4,2
2022-01-11,3,3
2022-01-12,6,3
2022-01-13,7,4
2022-01-14,2,1
2022-01-15,6,5
2022-01-17,5,2
2022-01-19,3,2
2022-01-20,2,2
2022-01-21,1,1
2022-01-22,3,2
2022-01-24,1,1
2022-01-26,1,1
2022-01-27,2,1
2022-01-28,2,1
2022-01-29,2,2
2022-01-31,5,4
2022-02-01,3,3
2022-02-02,4,4
2022-02-03,7,4
2022-02-04,4,2
2022-02-05,3,2
2022-02-08,15,5
2022-02-09,2,2
2022-02-10,4,3
2022-02-11,1,1
2022-02-12,8,6
2022-02-14,3,3
2022-02-15,2,1
2022-02-16,10,6
2022-02-17,7,5
2022-02-18,5,4
2022-02-19,18,7
2022-02-22,5,5
2022-02-23,5,2
2022-02-24,1,1
2022-02-25,1,1
2022-02-26,9,4
2022-02-28,2,1
2022-03-01,10,3
2022-03-02,3,2
2022-03-04,1,1
2022-03-05,6,4
2022-03-07,1,1
2022-03-08,2,2
2022-03-10,9,3
2022-03-11,2,2
2022-03-12,4,3
2022-03-14,2,2
2022-03-16,1,1
2022-03-17,10,6
2022-03-18,5,4
2022-03-19,4,1
2022-03-21,5,3
2022-03-22,6,3
2022-03-23,6,3
2022-03-25,4,3
2022-03-26,5,4
2022-03-28,2,2
2022-03-29,2,2
2022-03-30,8,3
2022-03-31,3,3
2022-04-01,1,1
2022-04-02,3,3
2022-04-04,6,4
2022-04-05,4,4
2022-04-06,2,2
2022-04-07,5,3
2022-04-08,4,2
2022-04-09,7,5
2022-04-11,2,2
2022-04-12,5,1
2022-04-13,1,1
2022-04-14,2,2
2022-04-16,3,2
2022-04-19,5,3
2022-04-20,1,1
2022-04-29,7,5
2022-04-30,9,7
2022-05-03,6,5
2022-05-04,9,5
2022-05-05,3,1
2022-05-06,3,3
2022-05-07,2,2
2022-05-09,1,1
2022-05-10,3,2
2022-05-11,12,7
2022-05-12,5,4
2022-05-13,5,4
2022-05-14,4,3
2022-05-16,3,3
2022-05-17,10,4
2022-05-18,1,1
2022-05-19,4,1
2022-05-20,8,5
2022-05-21,3,3
2022-05-23,5,5
2022-05-24,6,4
2022-05-25,4,1
2022-05-27,5,4
2022-05-28,3,3
2022-05-30,4,3
2022-05-31,3,2
2022-06-01,2,2
2022-06-02,6,5
2022-06-03,3,3
2022-06-04,2,2
2022-06-07,12,4
2022-06-08,2,2
2022-06-09,6,3
2022-06-10,2,1
2022-06-11,3,2
2022-06-13,2,2
2022-06-14,7,6
2022-06-15,3,3
2022-06-17,5,4
2022-06-18,3,2
2022-06-20,1,1
2022-06-21,4,2
2022-06-22,8,5
2022-06-23,10,7
2022-06-24,13,3
2022-06-25,3,2
2022-06-27,7,5
2022-06-28,5,3
2022-06-29,6,3
2022-06-30,10,7
2022-07-01,2,2
2022-07-02,12,7
2022-07-04,1,1
2022-07-05,5,4
2022-07-06,2,2
2022-07-07,2,2
2022-07-08,13,4
2022-07-09,3,3
2022-07-11,10,6
2022-07-13,4,4
2022-07-14,5,4
2022-07-15,4,3
2022-07-16,4,4
2022-07-18,2,2
2022-07-19,13,6
2022-07-20,10,4
2022-07-21,2,2
2022-07-22,1,1
2022-07-23,7,4
2022-07-25,3,3
2022-07-26,6,6
2022-07-27,9,7
2022-07-28,5,3
2022-07-29,5,4
2022-07-30,6,5
2022-08-01,2,1
2022-08-02,3,3
2022-08-03,4,2
2022-08-04,2,2
2022-08-05,5,3
2022-08-06,5,4
2022-08-08,5,3
2022-08-09,4,3
2022-08-10,2,1
2022-08-11,3,3
2022-08-12,2,2
2022-08-13,7,4
2022-08-15,2,2
2022-08-16,3,3
2022-08-17,5,5
2022-08-18,3,2
2022-08-19,3,3
2022-08-20,2,2
2022-08-23,3,3
2022-08-24,1,1
2022-08-25,8,3
2022-08-26,1,1
2022-08-27,3,3
2022-08-29,1,1
2022-08-30,2,2
2022-08-31,5,4
2022-09-01,5,2
2022-09-02,2,2
2022-09-03,1,1
2022-09-05,6,3
2022-09-06,1,1
2022-09-07,1,1
2022-09-08,2,2
2022-09-09,6,3
2022-09-10,7,5
2022-09-12,7,5
2022-09-14,3,2
2022-09-15,1,1
2022-09-16,4,3
2022-09-17,2,2
2022-09-19,1,1
2022-09-20,5,2
2022-09-21,7,6
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,13,7
2022-09-26,2,2
2022-09-27,1,1
2022-09-28,5,4
2022-09-29,5,3
2022-09-30,3,2
2022-10-01,4,3
2022-10-04,4,4
2022-10-05,10,4
2022-10-06,5,4
2022-10-07,6,3
2022-10-08,9,5
2022-10-11,5,3
2022-10-12,8,7
2022-10-13,2,2
2022-10-14,5,5
2022-10-15,2,2
2022-10-17,3,3
2022-10-19,3,3
2022-10-20,1,1
2022-10-21,4,3
2022-10-24,8,5
2022-10-25,1,1
2022-10-26,7,5
2022-10-27,3,2
2022-10-28,4,2
2022-10-29,8,4
2022-10-31,4,4
2022-11-02,1,1
2022-11-04,5,4
2022-11-05,14,5
2022-11-07,5,5
2022-11-08,1,1
2022-11-09,1,1
2022-11-10,4,3
2022-11-11,4,3
2022-11-12,7,6
2022-11-14,4,4
2022-11-15,11,6
2022-11-16,1,1
2022-11-17,7,4
2022-11-18,4,4
2022-11-19,8,6
2022-11-21,6,5
2022-11-22,5,3
2022-11-23,10,4
2022-11-24,1,1
2022-11-25,3,2
2022-11-26,9,5
2022-11-29,2,1
2022-11-30,6,4
2022-12-01,2,1
2022-12-02,6,3
2022-12-05,10,6
2022-12-06,5,4
2022-12-07,6,6
2022-12-08,1,1
2022-12-09,4,3
2022-12-10,5,4
2022-12-12,4,4
2022-12-13,3,2
2022-12-14,5,4
2022-12-15,4,3
2022-12-16,5,4
2022-12-17,6,5
2022-12-19,11,5
2022-12-20,3,3
2022-12-21,7,6
2022-12-24,5,3
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,2,2
2022-12-30,4,3
2022-12-31,6,4
