date,hit_count,text_count
2022-05-19,2,2
2022-05-20,1,1
2022-05-23,1,1
2022-05-24,3,3
2022-05-25,1,1
2022-05-28,1,1
2022-05-30,2,2
2022-05-31,2,2
2022-06-01,3,3
2022-06-03,3,3
2022-06-08,4,4
2022-06-09,2,2
2022-06-10,2,2
2022-06-13,2,2
2022-06-14,3,3
2022-06-15,1,1
2022-06-16,1,1
2022-06-18,2,2
2022-06-21,3,3
2022-06-22,1,1
2022-06-23,2,2
2022-06-24,5,5
2022-06-25,2,2
2022-06-27,5,5
2022-06-28,3,3
2022-06-29,2,2
2022-06-30,2,2
2022-07-04,1,1
2022-07-06,1,1
2022-07-07,2,2
2022-07-09,1,1
2022-07-13,1,1
2022-07-14,1,1
2022-07-22,2,2
2022-07-25,2,2
2022-07-26,3,3
2022-07-28,2,2
2022-08-01,1,1
2022-08-02,1,1
2022-08-03,1,1
2022-08-04,4,4
2022-08-05,1,1
2022-08-06,2,2
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-12,2,2
2022-08-16,1,1
2022-08-19,1,1
2022-08-22,2,2
2022-08-23,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,2,2
2022-08-31,1,1
2022-09-01,2,2
2022-09-02,2,2
2022-09-03,3,3
2022-09-06,1,1
2022-09-08,2,2
2022-09-09,2,2
2022-09-10,1,1
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,2,2
2022-09-15,4,4
2022-09-16,4,4
2022-09-17,1,1
2022-09-19,1,1
2022-09-21,4,4
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,6,6
2022-09-26,1,1
2022-09-27,2,2
2022-09-29,2,2
2022-09-30,1,1
2022-10-03,3,3
2022-10-05,5,5
2022-10-06,2,2
2022-10-07,1,1
2022-10-10,1,1
2022-10-13,1,1
2022-10-14,2,2
2022-10-15,2,2
2022-10-17,2,2
2022-10-19,2,2
2022-10-20,1,1
2022-10-22,1,1
2022-10-24,2,2
2022-10-25,1,1
2022-10-28,4,4
2022-10-29,1,1
2022-10-31,2,2
2022-11-01,1,1
2022-11-03,3,3
2022-11-04,2,2
2022-11-07,3,3
2022-11-08,3,3
2022-11-09,2,2
2022-11-10,4,4
2022-11-11,2,2
2022-11-12,1,1
2022-11-14,4,4
2022-11-15,1,1
2022-11-17,2,2
2022-11-18,2,2
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-25,2,2
2022-11-26,3,3
2022-11-28,3,3
2022-11-29,1,1
2022-11-30,1,1
2022-12-01,3,3
2022-12-02,2,2
2022-12-03,1,1
2022-12-06,3,3
2022-12-07,6,6
2022-12-08,1,1
2022-12-09,3,3
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,3,3
2022-12-16,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,2,2
2022-12-21,1,1
2022-12-23,1,1
2022-12-24,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,3,3
2022-12-30,3,3
2022-12-31,2,2
