date,hit_count,text_count
2019-12-10,1,1
2019-12-11,1,1
2019-12-14,1,1
2019-12-17,1,1
2019-12-19,1,1
2019-12-20,3,3
2019-12-23,1,1
2019-12-28,3,3
2019-12-31,3,3
2020-01-04,1,1
2020-01-08,2,2
2020-01-10,1,1
2020-01-11,1,1
2020-01-14,4,4
2020-01-16,1,1
2020-01-17,1,1
2020-01-18,2,2
2020-01-22,3,3
2020-01-23,1,1
2020-01-25,1,1
2020-01-28,1,1
2020-01-29,1,1
2020-02-01,2,2
2020-02-03,1,1
2020-02-04,1,1
2020-02-05,1,1
2020-02-06,1,1
2020-02-07,2,2
2020-02-08,3,3
2020-02-11,1,1
2020-02-12,2,2
2020-02-13,1,1
2020-02-14,1,1
2020-02-19,3,3
2020-02-22,2,2
2020-02-24,1,1
2020-02-25,1,1
2020-02-26,1,1
2020-02-27,2,2
2020-02-28,2,2
2020-02-29,2,2
2020-03-02,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-09,1,1
2020-03-13,2,2
2020-03-18,1,1
2020-03-28,2,2
2020-04-01,2,2
2020-04-03,2,2
2020-04-09,1,1
2020-04-14,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-05-06,1,1
2020-05-09,2,2
2020-05-13,1,1
2020-05-14,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-28,1,1
2020-06-05,1,1
2020-06-09,1,1
2020-06-17,2,2
2020-06-24,2,2
2020-07-04,2,2
2020-07-07,1,1
2020-07-10,1,1
2020-07-14,1,1
2020-07-15,3,3
2020-07-18,2,2
2020-07-20,1,1
2020-07-22,1,1
2020-07-24,1,1
2020-07-27,2,2
2020-07-31,1,1
2020-08-08,1,1
2020-08-14,3,3
2020-08-15,1,1
2020-08-20,1,1
2020-08-21,1,1
2020-08-26,2,2
2020-08-29,3,3
2020-09-02,1,1
2020-09-03,1,1
2020-09-10,1,1
2020-09-12,3,3
2020-09-15,1,1
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-24,4,4
2020-09-25,1,1
2020-09-26,2,2
2020-09-28,1,1
2020-09-30,1,1
2020-10-01,2,2
2020-10-02,1,1
2020-10-06,1,1
2020-10-14,2,2
2020-10-15,2,2
2020-10-17,1,1
2020-10-19,1,1
2020-10-20,1,1
2020-10-26,1,1
2020-10-30,1,1
2020-11-02,1,1
2020-11-04,2,2
2020-11-06,1,1
2020-11-09,1,1
2020-11-11,1,1
2020-11-13,2,2
2020-11-14,1,1
2020-11-16,1,1
2020-11-17,1,1
2020-11-19,2,2
2020-11-20,1,1
2020-11-23,2,2
2020-11-24,1,1
2020-11-26,2,2
2020-11-28,2,2
2020-11-30,1,1
2020-12-02,2,2
2020-12-11,1,1
2020-12-12,1,1
2020-12-15,1,1
2020-12-18,2,2
2020-12-29,1,1
2021-01-02,2,2
2021-01-04,1,1
2021-01-08,1,1
2021-01-09,1,1
2021-01-11,1,1
2021-01-12,1,1
2021-01-20,1,1
2021-01-26,1,1
2021-01-30,1,1
2021-02-02,1,1
2021-02-04,1,1
2021-02-06,1,1
2021-02-09,2,2
2021-02-10,1,1
2021-02-11,1,1
2021-02-20,2,2
2021-02-23,1,1
2021-02-24,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-16,1,1
2021-03-17,1,1
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-22,2,2
2021-03-23,1,1
2021-03-25,1,1
2021-03-26,1,1
2021-03-29,1,1
2021-04-03,2,2
2021-04-08,1,1
2021-04-10,2,2
2021-04-12,1,1
2021-04-13,1,1
2021-04-15,2,2
2021-04-17,2,2
2021-04-20,2,2
2021-04-21,1,1
2021-04-22,1,1
2021-04-24,2,2
2021-04-26,2,2
2021-04-27,1,1
2021-04-28,4,4
2021-04-30,3,3
2021-05-03,1,1
2021-05-04,2,2
2021-05-06,3,3
2021-05-08,2,2
2021-05-11,1,1
2021-05-14,1,1
2021-05-15,1,1
2021-05-19,3,3
2021-05-22,2,2
2021-05-26,1,1
2021-05-27,1,1
2021-06-05,2,2
2021-06-08,1,1
2021-06-10,2,2
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,2,2
2021-06-21,1,1
2021-06-22,1,1
2021-06-23,2,2
2021-06-24,1,1
2021-06-26,4,4
2021-06-29,1,1
2021-07-01,1,1
2021-07-02,2,2
2021-07-03,2,2
2021-07-06,2,2
2021-07-07,1,1
2021-07-09,2,2
2021-07-10,1,1
2021-07-14,2,2
2021-07-15,3,3
2021-07-17,1,1
2021-07-19,2,2
2021-07-23,6,6
2021-07-24,3,3
2021-07-26,1,1
2021-07-27,1,1
2021-07-29,1,1
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-07,2,2
2021-08-09,1,1
2021-08-10,2,2
2021-08-16,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,2,2
2021-08-20,1,1
2021-08-23,1,1
2021-08-25,2,2
2021-08-26,1,1
2021-08-28,2,2
2021-08-31,3,3
2021-09-02,1,1
2021-09-04,2,2
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,2,2
2021-09-10,2,2
2021-09-11,2,2
2021-09-14,1,1
2021-09-15,3,3
2021-09-16,3,3
2021-09-20,2,2
2021-09-21,1,1
2021-09-22,4,4
2021-09-23,1,1
2021-09-24,2,2
2021-09-25,6,6
2021-09-28,2,2
2021-09-29,2,2
2021-10-01,1,1
2021-10-02,1,1
2021-10-05,1,1
2021-10-07,1,1
2021-10-12,1,1
2021-10-15,2,2
2021-10-18,2,2
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-26,2,2
2021-10-27,2,2
2021-10-28,4,4
2021-10-29,1,1
2021-10-30,3,3
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,2,2
2021-11-05,1,1
2021-11-06,1,1
2021-11-08,2,2
2021-11-11,1,1
2021-11-13,2,2
2021-11-15,2,2
2021-11-16,1,1
2021-11-17,1,1
2021-11-18,2,2
2021-11-22,1,1
2021-11-24,2,2
2021-11-25,2,2
2021-11-26,3,3
2021-11-27,2,2
2021-11-29,1,1
2021-11-30,2,2
2021-12-01,1,1
2021-12-04,1,1
2021-12-07,1,1
2021-12-08,2,2
2021-12-09,1,1
2021-12-10,1,1
2021-12-11,2,2
2021-12-13,3,3
2021-12-15,1,1
2021-12-16,3,3
2021-12-17,2,2
2021-12-20,2,2
2021-12-22,1,1
2021-12-28,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-11,1,1
2022-01-19,2,2
2022-01-22,1,1
2022-01-25,1,1
2022-01-26,1,1
2022-01-29,2,2
2022-02-01,2,2
2022-02-02,2,2
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,3,3
2022-02-12,3,3
2022-02-14,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-17,2,2
2022-02-19,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-02-24,1,1
2022-02-25,1,1
2022-03-01,1,1
2022-03-02,2,2
2022-03-03,1,1
2022-03-05,1,1
2022-03-11,1,1
2022-03-12,2,2
2022-03-14,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-17,1,1
2022-03-22,1,1
2022-03-25,2,2
2022-03-26,2,2
2022-04-01,1,1
2022-04-06,1,1
2022-04-07,1,1
2022-04-08,1,1
2022-04-09,1,1
2022-04-14,1,1
2022-04-29,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-04,2,2
2022-05-07,1,1
2022-05-10,2,2
2022-05-11,3,3
2022-05-13,1,1
2022-05-14,3,3
2022-05-18,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-27,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,1,1
2022-06-01,2,2
2022-06-03,1,1
2022-06-04,3,3
2022-06-10,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-18,2,2
2022-06-22,2,2
2022-06-24,1,1
2022-06-25,3,3
2022-06-27,1,1
2022-06-28,3,3
2022-06-29,1,1
2022-06-30,2,2
2022-07-01,2,2
2022-07-04,2,2
2022-07-05,1,1
2022-07-06,1,1
2022-07-07,1,1
2022-07-08,1,1
2022-07-09,1,1
2022-07-11,2,2
2022-07-12,1,1
2022-07-13,2,2
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,2,2
2022-07-21,3,3
2022-07-22,1,1
2022-07-25,1,1
2022-07-27,1,1
2022-07-28,1,1
2022-07-29,1,1
2022-08-01,1,1
2022-08-02,1,1
2022-08-04,1,1
2022-08-06,2,2
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-16,1,1
2022-08-18,1,1
2022-08-19,1,1
2022-08-23,1,1
2022-08-26,1,1
2022-08-30,3,3
2022-08-31,1,1
2022-09-01,4,4
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,2,2
2022-09-09,3,3
2022-09-10,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-17,2,2
2022-09-19,2,2
2022-09-20,3,3
2022-09-21,1,1
2022-09-22,4,4
2022-09-23,3,3
2022-09-24,5,5
2022-09-26,2,2
2022-09-27,1,1
2022-10-01,3,3
2022-10-04,1,1
2022-10-05,1,1
2022-10-07,2,2
2022-10-08,2,2
2022-10-10,1,1
2022-10-12,1,1
2022-10-13,2,2
2022-10-14,1,1
2022-10-17,3,3
2022-10-18,1,1
2022-10-19,2,2
2022-10-20,1,1
2022-10-22,2,2
2022-10-25,1,1
2022-10-27,1,1
2022-11-02,3,3
2022-11-03,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,3,3
2022-11-09,6,6
2022-11-11,2,2
2022-11-12,3,3
2022-11-14,3,3
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,2,2
2022-11-19,2,2
2022-11-21,2,2
2022-11-22,3,3
2022-11-26,3,3
2022-11-29,1,1
2022-11-30,1,1
2022-12-09,1,1
2022-12-10,2,2
2022-12-14,3,3
2022-12-16,5,5
2022-12-17,2,2
2022-12-20,1,1
2022-12-21,3,3
2022-12-22,1,1
2022-12-24,2,2
2022-12-27,3,3
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,1,1
