date,hit_count,text_count
2015-11-30,2,2
2015-12-03,2,2
2015-12-04,6,3
2015-12-05,4,1
2015-12-07,2,2
2015-12-08,6,4
2015-12-09,2,2
2015-12-12,2,2
2015-12-17,2,2
2015-12-18,2,1
2015-12-19,7,7
2015-12-21,1,1
2015-12-23,2,2
2015-12-28,6,1
2015-12-29,1,1
2015-12-30,9,8
2015-12-31,1,1
2016-01-05,3,1
2016-01-06,1,1
2016-01-07,4,3
2016-01-09,1,1
2016-01-15,1,1
2016-01-16,1,1
2016-01-20,6,6
2016-01-22,1,1
2016-01-23,1,1
2016-01-26,1,1
2016-01-30,1,1
2016-02-02,1,1
2016-02-04,1,1
2016-02-08,1,1
2016-02-09,9,7
2016-02-11,1,1
2016-02-16,1,1
2016-02-18,2,2
2016-02-24,1,1
2016-02-25,2,2
2016-02-26,5,3
2016-02-27,2,2
2016-02-29,1,1
2016-03-01,16,7
2016-03-08,6,4
2016-03-10,1,1
2016-03-11,2,2
2016-03-12,3,3
2016-03-15,1,1
2016-03-16,5,5
2016-03-18,6,6
2016-03-21,1,1
2016-03-22,4,4
2016-03-29,1,1
2016-03-31,16,8
2016-04-02,1,1
2016-04-06,1,1
2016-04-07,1,1
2016-04-14,4,2
2016-04-21,1,1
2016-04-23,10,10
2016-04-26,3,3
2016-04-29,6,6
2016-04-30,2,2
2016-05-09,2,2
2016-05-10,1,1
2016-05-12,2,2
2016-05-14,5,5
2016-05-20,2,2
2016-05-25,1,1
2016-05-27,2,2
2016-05-31,4,2
2016-06-01,4,2
2016-06-03,1,1
2016-06-08,1,1
2016-06-09,2,2
2016-06-10,2,2
2016-06-11,2,2
2016-06-15,20,2
2016-06-17,2,2
2016-06-18,2,1
2016-06-21,4,4
2016-06-22,13,12
2016-07-01,2,1
2016-07-02,2,2
2016-07-06,1,1
2016-07-08,1,1
2016-07-09,1,1
2016-07-11,2,2
2016-07-12,5,3
2016-07-13,3,3
2016-07-15,2,2
2016-07-16,2,2
2016-07-30,1,1
2016-08-03,1,1
2016-08-05,2,2
2016-08-06,2,1
2016-08-08,1,1
2016-08-11,2,1
2016-08-17,1,1
2016-08-19,2,2
2016-09-02,5,2
2016-09-05,3,1
2016-09-09,1,1
2016-09-10,1,1
2016-09-12,1,1
2016-09-21,1,1
2016-09-29,3,2
2016-10-01,2,1
2016-10-05,3,1
2016-10-07,3,1
2016-10-11,1,1
2016-10-12,5,2
2016-10-17,3,1
2016-10-20,2,2
2016-10-21,8,3
2016-10-24,1,1
2016-10-26,2,2
2016-11-01,2,2
2016-11-05,2,1
2016-11-07,3,1
2016-11-08,7,3
2016-11-09,1,1
2016-11-12,8,3
2016-11-15,2,2
2016-11-19,1,1
2016-11-22,1,1
2016-11-23,5,2
2016-11-24,1,1
2016-11-28,2,2
2016-11-29,1,1
2016-12-01,1,1
2016-12-05,1,1
2016-12-06,4,1
2016-12-07,1,1
2016-12-12,1,1
2016-12-13,5,2
2016-12-14,3,3
2016-12-15,1,1
2016-12-22,3,2
2016-12-27,2,2
2016-12-28,2,1
2016-12-30,3,2
2016-12-31,2,2
2017-01-03,1,1
2017-01-04,2,2
2017-01-05,1,1
2017-01-06,2,2
2017-01-07,1,1
2017-01-10,1,1
2017-01-11,1,1
2017-01-12,2,2
2017-01-13,1,1
2017-01-17,1,1
2017-01-18,6,6
2017-01-19,1,1
2017-01-20,1,1
2017-01-25,6,1
2017-01-28,2,2
2017-01-31,2,1
2017-02-01,1,1
2017-02-02,3,3
2017-02-06,1,1
2017-02-07,3,2
2017-02-10,1,1
2017-02-13,1,1
2017-02-18,2,1
2017-02-20,3,2
2017-02-21,1,1
2017-02-23,1,1
2017-03-03,4,2
2017-03-04,2,2
2017-03-06,3,2
2017-03-08,1,1
2017-03-10,2,2
2017-03-11,1,1
2017-03-14,4,4
2017-03-15,1,1
2017-03-17,1,1
2017-03-18,1,1
2017-03-20,1,1
2017-03-21,7,3
2017-03-23,2,1
2017-03-28,4,2
2017-03-29,2,1
2017-03-30,3,2
2017-04-07,2,2
2017-04-08,3,3
2017-04-10,1,1
2017-04-11,1,1
2017-04-22,1,1
2017-04-26,17,4
2017-04-27,3,2
2017-04-28,1,1
2017-05-01,3,3
2017-05-03,1,1
2017-05-04,1,1
2017-05-06,2,2
2017-05-09,1,1
2017-05-10,2,2
2017-05-11,1,1
2017-05-13,2,2
2017-05-17,1,1
2017-05-18,3,3
2017-05-20,1,1
2017-05-23,1,1
2017-05-26,2,2
2017-05-27,3,2
2017-06-01,6,3
2017-06-02,6,3
2017-06-03,7,3
2017-06-06,2,2
2017-06-07,1,1
2017-06-08,3,3
2017-06-10,3,2
2017-06-14,4,1
2017-06-15,1,1
2017-06-16,1,1
2017-06-17,3,2
2017-06-20,3,2
2017-06-22,1,1
2017-06-23,1,1
2017-06-24,1,1
2017-06-26,1,1
2017-06-27,1,1
2017-07-01,1,1
2017-07-03,1,1
2017-07-04,1,1
2017-07-05,3,2
2017-07-07,1,1
2017-07-08,1,1
2017-07-10,1,1
2017-07-11,2,1
2017-07-12,4,3
2017-07-17,1,1
2017-07-20,1,1
2017-07-21,1,1
2017-07-22,1,1
2017-07-27,3,3
2017-07-28,1,1
2017-07-31,1,1
2017-08-04,3,1
2017-08-05,2,2
2017-08-07,5,3
2017-08-10,2,2
2017-08-11,3,3
2017-08-16,2,1
2017-08-18,2,2
2017-08-26,1,1
2017-08-28,1,1
2017-08-29,6,3
2017-08-30,2,1
2017-09-01,1,1
2017-09-02,6,4
2017-09-05,2,2
2017-09-08,2,1
2017-09-09,3,2
2017-09-12,2,2
2017-09-13,1,1
2017-09-14,2,2
2017-09-15,1,1
2017-09-20,1,1
2017-09-21,1,1
2017-09-25,2,2
2017-09-26,3,3
2017-10-03,1,1
2017-10-04,1,1
2017-10-05,11,8
2017-10-06,1,1
2017-10-09,7,1
2017-10-12,12,5
2017-10-13,4,2
2017-10-17,2,2
2017-10-18,5,4
2017-10-20,1,1
2017-10-21,2,2
2017-10-23,1,1
2017-10-24,2,2
2017-10-25,2,2
2017-10-26,4,3
2017-10-27,1,1
2017-10-31,1,1
2017-11-01,3,2
2017-11-02,1,1
2017-11-03,2,1
2017-11-06,13,5
2017-11-07,9,2
2017-11-08,2,2
2017-11-10,1,1
2017-11-11,1,1
2017-11-13,12,1
2017-11-15,4,2
2017-11-17,7,3
2017-11-18,2,2
2017-11-20,1,1
2017-11-22,5,3
2017-11-23,3,2
2017-11-27,3,2
2017-11-29,4,4
2017-11-30,4,3
2017-12-02,3,2
2017-12-04,2,2
2017-12-05,2,2
2017-12-06,2,2
2017-12-07,2,2
2017-12-11,4,1
2017-12-13,4,2
2017-12-14,3,1
2017-12-15,1,1
2017-12-18,7,2
2017-12-23,4,1
2017-12-28,1,1
2017-12-29,1,1
2017-12-30,7,3
2018-01-04,6,3
2018-01-05,7,5
2018-01-06,3,2
2018-01-09,2,2
2018-01-10,1,1
2018-01-11,2,2
2018-01-15,4,3
2018-01-16,2,1
2018-01-17,2,2
2018-01-18,1,1
2018-01-19,1,1
2018-01-26,4,2
2018-01-30,1,1
2018-01-31,1,1
2018-02-06,2,2
2018-02-07,3,2
2018-02-08,5,2
2018-02-12,1,1
2018-02-13,1,1
2018-02-19,1,1
2018-02-21,1,1
2018-02-23,1,1
2018-02-24,6,3
2018-02-27,2,2
2018-02-28,5,3
2018-03-01,4,2
2018-03-02,1,1
2018-03-03,1,1
2018-03-06,1,1
2018-03-09,2,1
2018-03-13,2,2
2018-03-15,1,1
2018-03-16,1,1
2018-03-17,1,1
2018-03-21,10,5
2018-03-23,1,1
2018-03-24,1,1
2018-03-26,3,1
2018-03-27,1,1
2018-04-03,1,1
2018-04-04,1,1
2018-04-05,4,2
2018-04-12,1,1
2018-04-13,1,1
2018-04-19,1,1
2018-04-20,1,1
2018-04-25,1,1
2018-04-26,6,2
2018-04-28,9,4
2018-04-30,10,2
2018-05-02,2,2
2018-05-05,2,1
2018-05-07,3,2
2018-05-09,7,2
2018-05-15,3,2
2018-05-16,1,1
2018-05-17,2,2
2018-05-23,1,1
2018-05-30,2,1
2018-06-02,1,1
2018-06-08,4,3
2018-06-09,1,1
2018-06-12,1,1
2018-06-14,1,1
2018-06-18,1,1
2018-06-19,1,1
2018-06-21,3,3
2018-06-22,3,3
2018-06-25,1,1
2018-06-26,2,2
2018-06-27,1,1
2018-06-28,1,1
2018-06-29,1,1
2018-06-30,1,1
2018-07-03,1,1
2018-07-04,2,2
2018-07-06,1,1
2018-07-09,5,1
2018-07-12,2,1
2018-07-13,1,1
2018-07-14,4,2
2018-07-16,4,2
2018-07-18,1,1
2018-07-20,1,1
2018-07-24,2,2
2018-07-25,1,1
2018-07-26,3,1
2018-07-27,1,1
2018-07-30,8,3
2018-08-02,2,1
2018-08-03,3,3
2018-08-04,8,2
2018-08-06,1,1
2018-08-07,5,3
2018-08-08,8,5
2018-08-09,12,6
2018-08-11,4,2
2018-08-14,2,2
2018-08-15,3,3
2018-08-16,2,2
2018-08-20,1,1
2018-08-21,2,2
2018-08-23,1,1
2018-08-24,4,4
2018-08-25,4,3
2018-08-27,2,2
2018-08-28,1,1
2018-08-29,1,1
2018-09-03,2,2
2018-09-04,2,2
2018-09-05,5,5
2018-09-06,1,1
2018-09-08,7,5
2018-09-11,1,1
2018-09-12,3,3
2018-09-13,2,2
2018-09-14,2,1
2018-09-15,3,2
2018-09-18,7,3
2018-09-19,2,2
2018-09-20,1,1
2018-09-21,5,4
2018-09-22,2,2
2018-09-24,3,1
2018-09-25,1,1
2018-09-29,3,2
2018-10-01,4,3
2018-10-05,3,3
2018-10-06,4,2
2018-10-08,1,1
2018-10-09,1,1
2018-10-10,4,4
2018-10-11,1,1
2018-10-13,4,4
2018-10-17,4,4
2018-10-18,2,2
2018-10-19,3,2
2018-10-22,1,1
2018-10-24,1,1
2018-10-25,4,4
2018-10-26,1,1
2018-10-27,2,2
2018-11-03,2,2
2018-11-05,1,1
2018-11-06,4,3
2018-11-07,1,1
2018-11-08,4,3
2018-11-09,4,2
2018-11-10,3,3
2018-11-12,2,1
2018-11-13,3,1
2018-11-14,21,6
2018-11-15,4,4
2018-11-16,1,1
2018-11-17,2,1
2018-11-20,2,2
2018-11-22,6,5
2018-11-23,2,1
2018-11-24,2,2
2018-11-28,10,6
2018-11-29,1,1
2018-11-30,3,2
2018-12-01,4,3
2018-12-02,2,2
2018-12-04,6,3
2018-12-05,30,9
2018-12-06,2,2
2018-12-07,11,5
2018-12-08,1,1
2018-12-09,6,2
2018-12-10,11,8
2018-12-11,4,4
2018-12-12,4,3
2018-12-13,2,2
2018-12-14,3,3
2018-12-15,7,5
2018-12-16,1,1
2018-12-17,2,2
2018-12-18,3,2
2018-12-20,2,2
2018-12-21,1,1
2018-12-22,3,2
2018-12-27,12,6
2018-12-28,1,1
2018-12-29,1,1
2018-12-31,5,4
2019-01-04,2,2
2019-01-05,1,1
2019-01-06,2,1
2019-01-07,4,3
2019-01-08,5,4
2019-01-09,6,3
2019-01-10,2,2
2019-01-11,2,2
2019-01-12,6,3
2019-01-13,1,1
2019-01-14,1,1
2019-01-15,1,1
2019-01-17,4,3
2019-01-18,2,2
2019-01-19,2,2
2019-01-22,2,2
2019-01-23,4,3
2019-01-24,1,1
2019-01-25,2,2
2019-01-26,1,1
2019-01-28,6,3
2019-01-29,1,1
2019-01-30,4,2
2019-02-01,2,2
2019-02-02,1,1
2019-02-04,3,3
2019-02-05,10,5
2019-02-06,6,6
2019-02-07,7,5
2019-02-08,8,7
2019-02-09,24,7
2019-02-11,1,1
2019-02-13,5,3
2019-02-15,4,4
2019-02-16,3,2
2019-02-18,10,2
2019-02-19,4,4
2019-02-21,2,2
2019-02-22,2,2
2019-02-23,7,6
2019-02-25,3,3
2019-02-26,4,2
2019-02-27,1,1
2019-02-28,7,4
2019-03-01,7,5
2019-03-02,5,2
2019-03-04,5,1
2019-03-05,1,1
2019-03-06,6,5
2019-03-07,7,6
2019-03-08,8,4
2019-03-09,5,4
2019-03-12,2,2
2019-03-13,8,5
2019-03-14,6,3
2019-03-15,7,4
2019-03-16,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,3,1
2019-03-22,1,1
2019-03-23,3,3
2019-03-25,2,2
2019-03-26,2,2
2019-03-27,4,2
2019-03-28,11,6
2019-03-29,4,4
2019-03-30,4,3
2019-04-01,6,6
2019-04-02,5,3
2019-04-03,4,2
2019-04-04,11,4
2019-04-05,11,3
2019-04-06,1,1
2019-04-08,3,3
2019-04-09,1,1
2019-04-10,5,3
2019-04-11,5,3
2019-04-12,6,2
2019-04-13,2,1
2019-04-15,3,3
2019-04-16,6,4
2019-04-17,2,1
2019-04-18,5,2
2019-04-20,5,3
2019-04-23,2,2
2019-04-24,2,2
2019-04-25,5,3
2019-04-26,4,4
2019-04-29,3,3
2019-04-30,20,4
2019-05-01,1,1
2019-05-02,8,6
2019-05-03,3,3
2019-05-04,2,1
2019-05-06,6,5
2019-05-07,4,4
2019-05-08,11,6
2019-05-09,12,5
2019-05-10,5,3
2019-05-11,7,5
2019-05-13,8,4
2019-05-14,5,4
2019-05-15,14,6
2019-05-16,5,2
2019-05-17,7,4
2019-05-18,13,5
2019-05-21,2,2
2019-05-22,6,3
2019-05-23,2,2
2019-05-24,8,5
2019-05-25,1,1
2019-05-27,4,4
2019-05-28,2,2
2019-05-29,11,4
2019-05-31,10,2
2019-06-01,7,3
2019-06-03,3,3
2019-06-04,5,3
2019-06-05,11,8
2019-06-06,7,5
2019-06-07,9,7
2019-06-08,1,1
2019-06-11,5,2
2019-06-12,11,6
2019-06-13,8,7
2019-06-14,18,5
2019-06-15,4,4
2019-06-17,1,1
2019-06-18,4,3
2019-06-19,7,4
2019-06-20,8,4
2019-06-21,4,3
2019-06-22,2,2
2019-06-24,10,6
2019-06-25,5,2
2019-06-26,9,7
2019-06-27,9,5
2019-06-28,5,2
2019-06-29,18,5
2019-07-01,1,1
2019-07-02,7,7
2019-07-03,11,8
2019-07-04,22,5
2019-07-05,21,11
2019-07-06,1,1
2019-07-08,10,4
2019-07-09,4,3
2019-07-11,12,6
2019-07-12,19,8
2019-07-13,4,2
2019-07-15,3,3
2019-07-16,8,3
2019-07-17,2,1
2019-07-19,8,5
2019-07-20,9,4
2019-07-22,2,2
2019-07-23,4,3
2019-07-24,2,2
2019-07-25,4,1
2019-07-26,5,3
2019-07-27,12,6
2019-07-29,6,6
2019-07-30,4,3
2019-07-31,2,2
2019-08-02,3,3
2019-08-03,6,4
2019-08-06,7,4
2019-08-07,9,4
2019-08-08,6,3
2019-08-09,10,5
2019-08-10,1,1
2019-08-12,2,2
2019-08-13,3,2
2019-08-14,3,3
2019-08-15,8,6
2019-08-16,2,2
2019-08-17,5,2
2019-08-19,11,7
2019-08-20,9,3
2019-08-21,4,2
2019-08-22,4,3
2019-08-23,7,6
2019-08-24,1,1
2019-08-26,4,3
2019-08-27,5,4
2019-08-28,4,3
2019-08-29,14,6
2019-08-30,7,4
2019-08-31,1,1
2019-09-02,8,8
2019-09-04,7,3
2019-09-05,6,5
2019-09-06,9,7
2019-09-07,4,3
2019-09-09,4,3
2019-09-10,11,7
2019-09-11,3,3
2019-09-12,6,5
2019-09-13,5,4
2019-09-14,3,3
2019-09-16,5,4
2019-09-17,5,4
2019-09-19,2,1
2019-09-20,6,3
2019-09-21,6,5
2019-09-23,12,5
2019-09-24,3,3
2019-09-25,5,5
2019-09-26,19,9
2019-09-27,4,4
2019-09-28,9,5
2019-09-30,4,4
2019-10-01,8,8
2019-10-02,10,4
2019-10-03,7,6
2019-10-04,9,8
2019-10-05,3,2
2019-10-07,12,7
2019-10-08,7,4
2019-10-09,7,4
2019-10-10,17,8
2019-10-11,12,5
2019-10-12,3,3
2019-10-15,8,4
2019-10-16,12,9
2019-10-17,8,7
2019-10-18,9,6
2019-10-19,4,4
2019-10-21,4,4
2019-10-22,8,4
2019-10-23,2,1
2019-10-24,3,3
2019-10-25,2,2
2019-10-26,3,2
2019-10-28,2,1
2019-10-29,8,6
2019-10-30,5,3
2019-10-31,1,1
2019-11-01,8,5
2019-11-02,14,7
2019-11-04,1,1
2019-11-05,1,1
2019-11-06,8,7
2019-11-07,2,2
2019-11-08,3,3
2019-11-09,7,7
2019-11-11,9,7
2019-11-12,4,3
2019-11-13,3,1
2019-11-14,12,5
2019-11-15,6,5
2019-11-16,9,7
2019-11-19,4,4
2019-11-20,4,2
2019-11-21,7,2
2019-11-22,3,3
2019-11-23,5,3
2019-11-25,2,2
2019-11-26,2,2
2019-11-28,1,1
2019-11-29,2,2
2019-11-30,7,2
2019-12-02,9,7
2019-12-03,1,1
2019-12-04,32,9
2019-12-05,17,9
2019-12-06,1,1
2019-12-07,3,3
2019-12-09,2,2
2019-12-10,2,2
2019-12-11,7,6
2019-12-12,8,4
2019-12-13,9,3
2019-12-14,4,4
2019-12-17,6,4
2019-12-18,2,2
2019-12-19,5,3
2019-12-20,8,4
2019-12-21,1,1
2019-12-23,4,4
2019-12-24,2,2
2019-12-27,3,2
2019-12-28,12,8
2019-12-30,3,2
2019-12-31,10,8
2020-01-03,30,9
2020-01-04,11,5
2020-01-06,6,4
2020-01-07,7,3
2020-01-08,12,9
2020-01-09,10,7
2020-01-10,3,2
2020-01-11,7,4
2020-01-13,5,4
2020-01-14,2,2
2020-01-15,8,4
2020-01-16,4,2
2020-01-17,3,3
2020-01-18,9,6
2020-01-21,24,13
2020-01-22,10,6
2020-01-23,8,5
2020-01-24,4,4
2020-01-25,8,5
2020-01-27,2,1
2020-01-28,4,4
2020-01-29,2,2
2020-01-31,4,3
2020-02-03,12,4
2020-02-04,2,2
2020-02-05,7,5
2020-02-06,18,6
2020-02-07,3,3
2020-02-08,3,2
2020-02-10,5,5
2020-02-11,5,3
2020-02-12,8,6
2020-02-13,12,10
2020-02-14,1,1
2020-02-15,4,4
2020-02-17,4,4
2020-02-18,4,3
2020-02-19,9,4
2020-02-20,10,7
2020-02-22,8,5
2020-02-24,7,7
2020-02-25,7,5
2020-02-26,6,5
2020-02-27,15,10
2020-02-28,4,3
2020-02-29,4,4
2020-03-02,8,7
2020-03-03,6,4
2020-03-04,8,5
2020-03-05,3,3
2020-03-06,2,2
2020-03-07,7,3
2020-03-09,13,6
2020-03-10,3,2
2020-03-11,3,3
2020-03-12,3,3
2020-03-13,2,1
2020-03-16,3,3
2020-03-17,1,1
2020-03-19,1,1
2020-03-23,1,1
2020-03-24,2,2
2020-03-25,1,1
2020-03-26,3,3
2020-03-27,2,2
2020-03-28,3,1
2020-03-30,1,1
2020-03-31,3,1
2020-04-01,3,1
2020-04-02,4,3
2020-04-03,3,2
2020-04-04,6,5
2020-04-06,3,3
2020-04-07,2,1
2020-04-09,2,1
2020-04-14,1,1
2020-04-15,5,2
2020-04-17,2,2
2020-04-18,2,2
2020-04-20,1,1
2020-04-22,1,1
2020-04-24,5,3
2020-04-25,2,2
2020-04-29,1,1
2020-04-30,2,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-07,2,2
2020-05-08,3,3
2020-05-09,3,3
2020-05-13,1,1
2020-05-14,4,2
2020-05-16,3,3
2020-05-19,5,3
2020-05-20,3,3
2020-05-22,1,1
2020-05-23,3,2
2020-05-26,3,2
2020-05-27,6,6
2020-05-29,7,1
2020-05-30,6,5
2020-06-02,3,3
2020-06-04,1,1
2020-06-05,6,5
2020-06-06,5,5
2020-06-08,8,3
2020-06-09,9,4
2020-06-11,9,5
2020-06-12,4,3
2020-06-13,2,2
2020-06-15,2,2
2020-06-17,4,3
2020-06-18,1,1
2020-06-19,2,2
2020-06-20,3,3
2020-06-22,2,2
2020-06-23,2,2
2020-06-25,1,1
2020-06-27,4,3
2020-06-29,3,2
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,7,3
2020-07-06,5,2
2020-07-07,2,1
2020-07-09,4,2
2020-07-10,3,1
2020-07-13,4,1
2020-07-14,3,3
2020-07-15,15,7
2020-07-16,2,2
2020-07-17,2,2
2020-07-18,1,1
2020-07-22,2,1
2020-07-24,1,1
2020-07-25,2,2
2020-07-28,3,3
2020-07-29,1,1
2020-07-30,1,1
2020-07-31,2,1
2020-08-03,1,1
2020-08-04,3,3
2020-08-06,2,2
2020-08-07,1,1
2020-08-08,2,1
2020-08-10,4,2
2020-08-11,1,1
2020-08-12,4,2
2020-08-13,1,1
2020-08-14,4,4
2020-08-15,3,3
2020-08-17,1,1
2020-08-18,1,1
2020-08-19,2,2
2020-08-20,18,4
2020-08-22,3,3
2020-08-24,3,2
2020-08-25,1,1
2020-08-26,14,7
2020-08-27,7,3
2020-08-28,6,3
2020-08-29,6,3
2020-09-01,1,1
2020-09-02,1,1
2020-09-03,3,3
2020-09-04,2,1
2020-09-05,6,5
2020-09-07,1,1
2020-09-08,2,1
2020-09-09,2,2
2020-09-10,3,3
2020-09-11,6,2
2020-09-12,6,5
2020-09-15,2,2
2020-09-17,2,1
2020-09-18,2,1
2020-09-22,4,4
2020-09-23,2,2
2020-09-25,1,1
2020-09-26,4,3
2020-09-28,4,3
2020-09-30,2,1
2020-10-01,1,1
2020-10-02,3,2
2020-10-03,1,1
2020-10-07,1,1
2020-10-08,1,1
2020-10-09,2,2
2020-10-10,2,2
2020-10-12,3,3
2020-10-15,2,2
2020-10-16,1,1
2020-10-17,3,3
2020-10-19,1,1
2020-10-20,12,2
2020-10-21,3,3
2020-10-22,2,2
2020-10-23,1,1
2020-10-24,36,10
2020-10-26,1,1
2020-10-27,8,6
2020-10-29,3,3
2020-11-02,7,3
2020-11-03,5,3
2020-11-04,5,1
2020-11-05,4,3
2020-11-06,2,2
2020-11-07,8,6
2020-11-09,1,1
2020-11-11,3,2
2020-11-12,3,2
2020-11-13,2,1
2020-11-14,9,4
2020-11-16,2,2
2020-11-17,1,1
2020-11-18,1,1
2020-11-19,2,2
2020-11-20,1,1
2020-11-21,5,5
2020-11-24,12,6
2020-11-25,2,1
2020-11-26,1,1
2020-11-27,1,1
2020-11-30,1,1
2020-12-01,10,4
2020-12-02,2,1
2020-12-03,1,1
2020-12-04,2,2
2020-12-05,6,4
2020-12-07,1,1
2020-12-08,2,1
2020-12-10,2,2
2020-12-11,1,1
2020-12-12,4,4
2020-12-14,4,3
2020-12-15,2,2
2020-12-16,4,2
2020-12-17,3,1
2020-12-18,2,2
2020-12-19,1,1
2020-12-22,3,3
2020-12-23,2,2
2020-12-24,3,3
2020-12-28,1,1
2020-12-29,1,1
2020-12-30,7,6
2020-12-31,4,4
2021-01-04,2,1
2021-01-05,3,3
2021-01-06,2,2
2021-01-07,3,3
2021-01-08,3,3
2021-01-09,3,3
2021-01-11,3,2
2021-01-12,3,2
2021-01-13,2,2
2021-01-14,2,2
2021-01-15,2,2
2021-01-16,1,1
2021-01-18,2,2
2021-01-19,2,1
2021-01-20,2,2
2021-01-21,1,1
2021-01-22,2,1
2021-01-23,4,4
2021-01-25,1,1
2021-01-26,4,3
2021-01-28,4,3
2021-01-29,3,2
2021-01-30,2,2
2021-02-01,2,2
2021-02-03,2,1
2021-02-05,2,2
2021-02-06,6,4
2021-02-08,1,1
2021-02-11,2,1
2021-02-12,4,2
2021-02-13,1,1
2021-02-15,2,1
2021-02-16,1,1
2021-02-18,4,2
2021-02-19,3,1
2021-02-20,4,2
2021-02-23,7,4
2021-02-24,6,4
2021-02-25,2,2
2021-03-01,4,2
2021-03-03,1,1
2021-03-04,1,1
2021-03-05,2,1
2021-03-06,12,9
2021-03-08,1,1
2021-03-10,3,3
2021-03-11,2,2
2021-03-12,1,1
2021-03-13,1,1
2021-03-16,1,1
2021-03-17,7,3
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,2,2
2021-03-22,3,3
2021-03-23,1,1
2021-03-24,1,1
2021-03-25,3,1
2021-03-26,4,2
2021-03-27,3,3
2021-03-29,1,1
2021-03-30,2,2
2021-03-31,2,2
2021-04-06,1,1
2021-04-09,1,1
2021-04-10,2,2
2021-04-13,3,1
2021-04-14,1,1
2021-04-15,7,3
2021-04-16,1,1
2021-04-19,4,4
2021-04-20,2,2
2021-04-21,8,3
2021-04-22,11,3
2021-04-23,10,5
2021-04-24,6,5
2021-04-26,1,1
2021-04-27,8,3
2021-04-28,5,3
2021-04-29,2,2
2021-04-30,13,8
2021-05-01,2,2
2021-05-03,3,1
2021-05-04,1,1
2021-05-05,6,4
2021-05-06,2,2
2022-01-03,4,1
2022-01-05,5,4
2022-01-06,1,1
2022-01-08,2,2
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,5,5
2022-01-17,2,1
2022-01-19,1,1
2022-01-21,3,1
2022-01-22,2,1
2022-01-25,1,1
2022-01-27,2,2
2022-01-28,6,2
2022-01-29,7,4
2022-01-31,1,1
2022-02-01,1,1
2022-02-03,5,3
2022-02-04,4,2
2022-02-07,4,2
2022-02-08,3,2
2022-02-12,1,1
2022-02-14,1,1
2022-02-16,5,5
2022-02-18,1,1
2022-02-19,4,3
2022-02-22,4,3
2022-02-23,2,2
2022-02-26,1,1
2022-03-01,5,1
2022-03-02,5,3
2022-03-03,1,1
2022-03-04,4,3
2022-03-05,6,4
2022-03-07,2,2
2022-03-08,2,1
2022-03-09,3,2
2022-03-10,4,2
2022-03-12,1,1
2022-03-15,7,2
2022-03-16,1,1
2022-03-17,1,1
2022-03-19,2,2
2022-03-21,1,1
2022-03-24,1,1
2022-03-25,3,1
2022-03-28,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-02,2,2
2022-04-04,3,3
2022-04-05,1,1
2022-04-07,1,1
2022-04-08,2,2
2022-04-09,2,1
2022-04-12,4,3
2022-04-19,9,2
2022-04-20,1,1
2022-04-21,4,3
2022-04-30,1,1
2022-05-02,1,1
2022-05-03,6,1
2022-05-06,7,3
2022-05-07,4,3
2022-05-09,1,1
2022-05-11,1,1
2022-05-12,6,3
2022-05-13,5,2
2022-05-14,9,4
2022-05-16,1,1
2022-05-17,5,2
2022-05-18,1,1
2022-05-19,2,2
2022-05-20,1,1
2022-05-21,5,4
2022-05-23,1,1
2022-05-25,2,1
2022-05-28,2,2
2022-05-30,1,1
2022-06-01,5,2
2022-06-02,1,1
2022-06-03,5,3
2022-06-04,6,1
2022-06-07,2,2
2022-06-08,1,1
2022-06-11,9,5
2022-06-13,5,2
2022-06-14,1,1
2022-06-15,7,3
2022-06-16,1,1
2022-06-18,2,2
2022-06-20,4,4
2022-06-22,1,1
2022-06-24,2,2
2022-06-25,6,5
2022-06-28,3,3
2022-06-29,1,1
2022-06-30,11,6
2022-07-02,1,1
2022-07-04,2,1
2022-07-05,1,1
2022-07-06,1,1
2022-07-09,2,2
2022-07-11,1,1
2022-07-12,2,2
2022-07-13,6,2
2022-07-14,1,1
2022-07-15,3,2
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,3,3
2022-07-20,3,2
2022-07-22,1,1
2022-07-23,4,3
2022-07-25,4,4
2022-07-27,2,2
2022-07-28,2,1
2022-07-30,6,2
2022-08-02,5,3
2022-08-03,2,2
2022-08-04,7,3
2022-08-05,2,2
2022-08-06,9,5
2022-08-09,1,1
2022-08-10,1,1
2022-08-12,5,2
2022-08-13,2,2
2022-08-15,1,1
2022-08-16,1,1
2022-08-18,1,1
2022-08-23,3,3
2022-08-27,8,4
2022-08-30,2,2
2022-09-02,7,4
2022-09-05,2,2
2022-09-07,2,2
2022-09-09,4,2
2022-09-10,4,4
2022-09-12,5,4
2022-09-13,3,2
2022-09-14,1,1
2022-09-16,5,3
2022-09-17,5,3
2022-09-20,1,1
2022-09-21,2,2
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,5,3
2022-09-26,1,1
2022-09-27,2,2
2022-09-28,7,4
2022-09-29,1,1
2022-09-30,4,3
2022-10-01,4,1
