date,hit_count,text_count
2020-11-24,13,9
2020-11-25,13,9
2020-11-26,11,6
2020-11-27,8,6
2020-11-28,17,11
2020-11-30,7,7
2020-12-01,5,5
2020-12-02,9,3
2020-12-03,8,6
2020-12-04,5,3
2020-12-05,12,6
2020-12-07,8,6
2020-12-08,15,10
2020-12-09,3,3
2020-12-10,11,7
2020-12-11,15,8
2020-12-12,10,7
2020-12-14,14,8
2020-12-15,15,7
2020-12-16,25,10
2020-12-17,7,3
2020-12-18,16,12
2020-12-19,3,3
2020-12-21,4,2
2020-12-22,8,6
2020-12-23,7,7
2020-12-24,12,8
2020-12-28,5,4
2020-12-29,17,7
2020-12-30,4,3
2020-12-31,7,5
2021-01-02,9,7
2021-01-04,6,4
2021-01-05,13,7
2021-01-07,10,5
2021-01-08,8,7
2021-01-09,1,1
2021-01-11,7,6
2021-01-12,18,8
2021-01-13,13,9
2021-01-14,10,9
2021-01-15,13,9
2021-01-16,3,3
2021-01-18,6,6
2021-01-19,9,5
2021-01-20,5,5
2021-01-21,6,6
2021-01-22,14,12
2021-01-23,11,9
2021-01-25,8,8
2021-01-26,18,10
2021-01-27,11,8
2021-01-28,14,11
2021-01-29,13,10
2021-01-30,7,6
2021-02-01,16,9
2021-02-02,10,6
2021-02-03,29,15
2021-02-04,22,19
2021-02-05,11,8
2021-02-06,13,8
2021-02-08,15,8
2021-02-09,10,6
2021-02-10,11,8
2021-02-11,4,3
2021-02-12,16,8
2021-02-13,3,2
2021-02-15,5,3
2021-02-16,10,7
2021-02-17,12,7
2021-02-18,18,13
2021-02-19,9,4
2021-02-20,17,11
2021-02-22,2,2
2021-02-23,5,3
2021-02-24,11,8
2021-02-25,23,8
2021-02-26,22,13
2021-02-27,17,11
2021-03-01,14,8
2021-03-02,12,9
2021-03-03,21,12
2021-03-04,20,13
2021-03-05,20,14
2021-03-06,1,1
2021-03-08,12,8
2021-03-09,16,10
2021-03-10,16,11
2021-03-11,5,5
2021-03-12,16,12
2021-03-13,19,11
2021-03-15,17,12
2021-03-16,16,14
2021-03-17,29,19
2021-03-18,22,12
2021-03-19,15,12
2021-03-20,6,5
2021-03-22,13,8
2021-03-23,23,14
2021-03-24,27,15
2021-03-25,13,9
2021-03-26,17,13
2021-03-27,23,15
2021-03-29,8,7
2021-03-30,12,5
2021-03-31,17,8
2021-04-01,22,12
2021-04-03,5,5
2021-04-06,17,12
2021-04-07,4,4
2021-04-08,30,17
2021-04-09,15,13
2021-04-10,13,10
2021-04-12,6,4
2021-04-13,7,6
2021-04-14,12,5
2021-04-15,13,6
2021-04-16,9,5
2021-04-17,9,8
2021-04-19,13,12
2021-04-20,11,8
2021-04-21,15,12
2021-04-22,17,12
2021-04-23,25,13
2021-04-24,9,9
2021-04-26,18,6
2021-04-27,22,15
2021-04-28,15,13
2021-04-29,12,12
2021-04-30,20,15
2021-05-03,6,6
2021-05-04,30,16
2021-05-05,22,14
2021-05-06,44,21
2021-05-07,47,20
2021-05-08,28,18
2021-05-10,23,15
2021-05-11,7,7
2021-05-12,10,8
2021-05-14,23,14
2021-05-15,13,10
2021-05-17,23,17
2021-05-18,19,14
2021-05-19,14,11
2021-05-20,14,10
2021-05-21,5,5
2021-05-22,13,10
2021-05-25,7,4
2021-05-26,5,5
2021-05-27,13,9
2021-05-28,23,12
2021-05-29,17,8
2021-05-31,25,11
2021-06-01,7,5
2021-06-02,18,15
2021-06-04,18,13
2021-06-05,28,16
2021-06-07,13,9
2021-06-08,23,19
2021-06-09,18,16
2021-06-10,18,8
2021-06-11,23,13
2021-06-12,9,7
2021-06-14,14,12
2021-06-15,14,11
2021-06-16,18,14
2021-06-17,8,7
2021-06-18,13,7
2021-06-19,17,10
2021-06-21,12,7
2021-06-22,15,10
2021-06-23,16,10
2021-06-24,25,14
2021-06-25,13,8
2021-06-26,36,20
2021-06-28,6,6
2021-06-29,11,9
2021-06-30,8,8
2021-07-01,21,14
2021-07-02,12,8
2021-07-03,16,12
2021-07-05,16,13
2021-07-06,13,11
2021-07-07,7,4
2021-07-08,10,8
2021-07-09,14,10
2021-07-10,25,14
2021-07-12,23,12
2021-07-13,17,16
2021-07-14,11,7
2021-07-15,26,19
2021-07-16,26,20
2021-07-17,43,19
2021-07-19,24,14
2021-07-20,19,15
2021-07-21,15,12
2021-07-22,36,23
2021-07-23,23,14
2021-07-24,17,12
2021-07-26,19,15
2021-07-27,17,11
2021-07-28,15,9
2021-07-29,20,13
2021-07-30,22,11
2021-07-31,31,9
2021-08-02,11,9
2021-08-03,21,15
2021-08-04,23,10
2021-08-05,31,12
2021-08-06,28,15
2021-08-07,19,9
2021-08-09,21,14
2021-08-10,41,18
2021-08-11,24,15
2021-08-12,13,10
2021-08-13,22,10
2021-08-14,12,10
2021-08-16,14,6
2021-08-17,17,10
2021-08-18,23,11
2021-08-19,29,19
2021-08-20,20,12
2021-08-21,23,13
2021-08-23,24,14
2021-08-24,26,7
2021-08-25,30,14
2021-08-26,27,15
2021-08-27,17,15
2021-08-28,21,16
2021-08-30,14,11
2021-08-31,31,18
2021-09-01,12,8
2021-09-02,24,17
2021-09-03,17,11
2021-09-04,34,14
2021-09-06,23,11
2021-09-07,30,17
2021-09-08,14,10
2021-09-09,26,13
2021-09-10,38,19
2021-09-11,17,12
2021-09-13,21,14
2021-09-14,14,9
2021-09-15,26,16
2021-09-16,28,18
2021-09-17,30,17
2021-09-18,33,17
2021-09-20,29,17
2021-09-21,17,11
2021-09-22,18,9
2021-09-23,32,15
2021-09-24,33,20
2021-09-25,6,6
2021-09-27,26,22
2021-09-28,23,16
2021-09-29,9,8
2021-09-30,10,7
2021-10-01,12,8
2021-10-02,17,13
2021-10-04,11,10
2021-10-05,14,12
2021-10-06,18,11
2021-10-07,24,19
2021-10-08,39,14
2021-10-09,25,16
2021-10-11,19,12
2021-10-12,12,7
2021-10-13,15,8
2021-10-14,30,17
2021-10-15,24,19
2021-10-16,16,15
2021-10-18,18,13
2021-10-19,14,11
2021-10-20,13,12
2021-10-21,15,14
2021-10-22,15,12
2021-10-23,21,15
2021-10-25,22,10
2021-10-26,26,11
2021-10-27,41,17
2021-10-28,30,18
2021-10-29,56,24
2021-10-30,19,11
2021-11-02,10,7
2021-11-03,8,5
2021-11-04,39,17
2021-11-05,23,13
2021-11-06,29,17
2021-11-08,23,15
2021-11-09,18,9
2021-11-10,18,10
2021-11-11,22,11
2021-11-12,13,11
2021-11-13,17,12
2021-11-15,19,15
2021-11-16,15,12
2021-11-17,16,12
2021-11-18,10,7
2021-11-19,10,5
2021-11-20,6,5
2021-11-22,13,10
2021-11-23,34,11
2021-11-24,14,10
2021-11-25,14,12
2021-11-26,34,17
2021-11-27,21,12
2021-11-29,12,8
2021-11-30,28,18
2021-12-01,8,7
2021-12-02,10,8
2021-12-03,16,8
2021-12-04,14,9
2021-12-06,15,14
2021-12-07,15,12
2021-12-08,22,13
2021-12-09,22,11
2021-12-10,20,10
2021-12-11,20,15
2021-12-13,7,7
2021-12-14,15,10
2021-12-15,12,11
2021-12-16,8,5
2021-12-17,9,9
2021-12-18,12,9
2021-12-20,9,8
2021-12-21,10,8
2021-12-22,35,10
2021-12-23,3,3
2021-12-24,12,8
2021-12-27,8,5
2021-12-28,22,13
2021-12-29,13,8
2021-12-30,6,6
2021-12-31,21,13
2022-01-03,8,8
2022-01-04,16,8
2022-01-05,5,5
2022-01-07,20,14
2022-01-08,14,5
2022-01-10,23,7
2022-01-11,22,14
2022-01-12,10,5
2022-01-13,11,8
2022-01-14,6,3
2022-01-15,22,13
2022-01-17,13,10
2022-01-18,22,11
2022-01-19,22,14
2022-01-20,19,9
2022-01-21,26,13
2022-01-22,11,9
2022-01-24,24,14
2022-01-25,33,19
2022-01-26,15,11
2022-01-27,13,11
2022-01-28,14,11
2022-01-29,8,8
2022-01-31,16,11
2022-02-01,27,10
2022-02-02,13,9
2022-02-03,22,11
2022-02-04,10,7
2022-02-05,9,7
2022-02-07,15,9
2022-02-08,6,6
2022-02-09,10,8
2022-02-10,14,10
2022-02-11,14,13
2022-02-12,16,9
2022-02-14,22,11
2022-02-15,20,14
2022-02-16,6,4
2022-02-17,11,9
2022-02-18,31,18
2022-02-19,19,10
2022-02-21,21,13
2022-02-22,24,15
2022-02-23,17,10
2022-02-24,7,4
2022-02-25,6,4
2022-02-26,2,2
2022-02-28,6,3
2022-03-01,13,8
2022-03-02,18,12
2022-03-03,12,8
2022-03-04,9,7
2022-03-05,18,6
2022-03-07,11,8
2022-03-08,9,8
2022-03-09,10,9
2022-03-10,9,7
2022-03-11,11,8
2022-03-12,8,4
2022-03-14,12,10
2022-03-15,9,7
2022-03-16,26,17
2022-03-17,22,14
2022-03-18,13,9
2022-03-19,13,9
2022-03-21,13,8
2022-03-22,8,8
2022-03-23,9,6
2022-03-24,44,13
2022-03-25,10,8
2022-03-26,9,6
2022-03-28,22,9
2022-03-29,25,12
2022-03-30,15,10
2022-03-31,13,10
2022-04-01,28,19
2022-04-02,32,18
2022-04-04,24,11
2022-04-05,13,11
2022-04-06,11,9
2022-04-07,10,7
2022-04-08,20,13
2022-04-09,11,9
2022-04-11,9,8
2022-04-12,16,9
2022-04-13,6,5
2022-04-14,10,8
2022-04-16,9,7
2022-04-19,6,4
2022-04-20,12,9
2022-04-21,14,7
2022-04-29,15,10
2022-04-30,15,8
2022-05-02,5,2
2022-05-03,9,9
2022-05-04,20,11
2022-05-05,20,11
2022-05-06,12,10
2022-05-07,23,12
2022-05-09,5,4
2022-05-10,19,12
2022-05-11,18,11
2022-05-12,32,14
2022-05-13,9,7
2022-05-14,25,15
2022-05-16,13,10
2022-05-17,24,15
2022-05-18,22,10
2022-05-19,36,23
2022-05-20,30,22
2022-05-21,16,13
2022-05-23,18,13
2022-05-24,27,17
2022-05-25,44,18
2022-05-27,23,13
2022-05-28,15,10
2022-05-30,12,9
2022-05-31,21,20
2022-06-01,21,9
2022-06-02,16,13
2022-06-03,16,8
2022-06-04,13,10
2022-06-07,10,7
2022-06-08,18,13
2022-06-09,19,11
2022-06-10,13,7
2022-06-11,10,10
2022-06-13,7,7
2022-06-14,19,13
2022-06-15,15,9
2022-06-17,5,5
2022-06-18,17,12
2022-06-20,13,10
2022-06-21,11,7
2022-06-22,12,10
2022-06-23,25,16
2022-06-24,26,18
2022-06-25,14,7
2022-06-27,21,12
2022-06-28,16,12
2022-06-29,14,9
2022-06-30,20,11
2022-07-01,16,13
2022-07-02,19,14
2022-07-04,12,10
2022-07-05,19,7
2022-07-06,17,15
2022-07-07,7,6
2022-07-08,19,13
2022-07-09,13,12
2022-07-11,10,10
2022-07-12,12,10
2022-07-13,15,10
2022-07-14,21,14
2022-07-15,11,11
2022-07-16,27,14
2022-07-18,22,13
2022-07-19,17,12
2022-07-20,29,22
2022-07-21,17,13
2022-07-22,11,6
2022-07-23,7,6
2022-07-25,14,12
2022-07-26,11,7
2022-07-27,7,6
2022-07-28,20,12
2022-07-29,27,19
2022-07-30,11,7
2022-08-01,13,10
2022-08-02,12,9
2022-08-03,18,11
2022-08-04,15,13
2022-08-05,10,10
2022-08-06,14,10
2022-08-08,9,8
2022-08-09,16,8
2022-08-10,21,10
2022-08-11,7,5
2022-08-12,13,9
2022-08-13,16,11
2022-08-16,7,6
2022-08-17,9,9
2022-08-18,14,11
2022-08-19,13,8
2022-08-20,6,4
2022-08-22,8,5
2022-08-23,7,7
2022-08-24,46,21
2022-08-25,23,14
2022-08-26,20,13
2022-08-27,24,8
2022-08-29,18,8
2022-08-30,9,6
2022-08-31,9,9
2022-09-01,11,10
2022-09-02,16,11
2022-09-03,14,11
2022-09-05,13,10
2022-09-06,18,13
2022-09-07,7,6
2022-09-08,8,7
2022-09-09,9,8
2022-09-10,13,8
2022-09-12,11,7
2022-09-13,4,4
2022-09-14,18,11
2022-09-15,11,11
2022-09-16,11,6
2022-09-17,9,7
2022-09-19,5,3
2022-09-20,17,10
2022-09-21,12,9
2022-09-22,19,13
2022-09-23,11,8
2022-09-24,7,7
2022-09-26,21,14
2022-09-27,6,6
2022-09-28,18,6
2022-09-29,20,18
2022-09-30,14,9
2022-10-01,10,9
2022-10-04,13,11
2022-10-05,14,11
2022-10-06,14,10
2022-10-07,17,14
2022-10-08,6,5
2022-10-10,7,4
2022-10-11,9,7
2022-10-12,26,20
2022-10-13,5,5
2022-10-14,15,13
2022-10-15,18,11
2022-10-17,16,10
2022-10-18,10,9
2022-10-19,18,11
2022-10-20,8,7
2022-10-21,8,8
2022-10-22,28,14
2022-10-24,16,15
2022-10-25,12,10
2022-10-26,15,11
2022-10-27,11,9
2022-10-28,19,13
2022-10-29,25,22
2022-10-31,6,6
2022-11-02,20,8
2022-11-03,6,4
2022-11-04,19,13
2022-11-05,13,11
2022-11-07,19,15
2022-11-08,27,15
2022-11-09,10,9
2022-11-10,20,17
2022-11-11,18,12
2022-11-12,19,12
2022-11-14,14,9
2022-11-15,26,14
2022-11-16,15,12
2022-11-17,14,10
2022-11-18,11,9
2022-11-19,15,13
2022-11-21,21,10
2022-11-22,2,2
2022-11-23,8,5
2022-11-24,15,9
2022-11-25,15,8
2022-11-26,20,10
2022-11-28,12,6
2022-11-29,12,10
2022-11-30,17,13
2022-12-01,20,10
2022-12-02,13,7
2022-12-03,14,13
2022-12-05,19,7
2022-12-06,20,14
2022-12-07,13,11
2022-12-08,7,6
2022-12-09,6,6
2022-12-10,10,8
2022-12-12,12,9
2022-12-13,14,8
2022-12-14,11,8
2022-12-15,6,5
2022-12-16,10,4
2022-12-17,6,6
2022-12-19,10,5
2022-12-20,15,10
2022-12-21,17,12
2022-12-22,15,10
2022-12-23,16,8
2022-12-24,9,6
2022-12-27,15,5
2022-12-28,8,6
2022-12-29,9,7
2022-12-30,8,7
2022-12-31,15,10
