date,hit_count,text_count
2020-11-19,14,10
2020-11-20,4,2
2020-11-21,4,2
2020-11-23,9,7
2020-11-24,2,2
2020-11-25,14,10
2020-11-26,9,9
2020-11-27,11,4
2020-11-28,7,6
2020-11-30,3,3
2020-12-01,6,5
2020-12-02,2,2
2020-12-03,4,3
2020-12-04,8,4
2020-12-05,3,3
2020-12-07,3,1
2020-12-08,7,5
2020-12-09,8,6
2020-12-10,5,4
2020-12-11,9,5
2020-12-12,6,3
2020-12-14,6,3
2020-12-15,1,1
2020-12-16,2,2
2020-12-17,5,4
2020-12-18,3,1
2020-12-19,10,7
2020-12-21,4,4
2020-12-22,3,2
2020-12-23,1,1
2020-12-24,2,2
2020-12-28,2,2
2020-12-30,5,4
2020-12-31,5,4
2021-01-02,9,7
2021-01-04,3,3
2021-01-05,3,3
2021-01-06,2,2
2021-01-07,2,2
2021-01-08,4,4
2021-01-09,7,6
2021-01-11,6,6
2021-01-12,1,1
2021-01-13,3,2
2021-01-14,3,3
2021-01-15,5,3
2021-01-16,4,2
2021-01-18,11,6
2021-01-19,3,2
2021-01-20,3,3
2021-01-21,2,2
2021-01-22,12,9
2021-01-23,5,3
2021-01-25,11,5
2021-01-26,8,2
2021-01-27,3,1
2021-01-28,13,5
2021-01-29,6,4
2021-01-30,10,9
2021-02-01,5,3
2021-02-02,5,5
2021-02-03,2,1
2021-02-04,6,4
2021-02-05,7,4
2021-02-06,6,4
2021-02-08,2,2
2021-02-09,6,4
2021-02-10,5,5
2021-02-11,3,2
2021-02-12,3,3
2021-02-13,11,8
2021-02-15,6,3
2021-02-16,12,4
2021-02-17,5,4
2021-02-18,2,1
2021-02-19,30,12
2021-02-20,6,6
2021-02-22,3,2
2021-02-23,2,2
2021-02-24,4,4
2021-02-25,5,4
2021-02-26,2,2
2021-02-27,10,7
2021-03-01,7,5
2021-03-02,14,5
2021-03-03,9,5
2021-03-04,7,3
2021-03-05,3,3
2021-03-06,5,5
2021-03-09,1,1
2021-03-10,7,3
2021-03-11,1,1
2021-03-12,6,4
2021-03-13,8,6
2021-03-15,5,4
2021-03-16,7,4
2021-03-17,7,7
2021-03-18,5,4
2021-03-19,5,4
2021-03-20,6,6
2021-03-22,13,5
2021-03-23,6,4
2021-03-24,10,4
2021-03-25,8,5
2021-03-26,11,7
2021-03-27,8,5
2021-03-29,7,5
2021-03-30,9,3
2021-03-31,3,3
2021-04-01,14,5
2021-04-03,2,2
2021-04-06,11,6
2021-04-07,4,2
2021-04-08,5,4
2021-04-09,7,3
2021-04-10,4,2
2021-04-12,1,1
2021-04-13,9,7
2021-04-14,5,5
2021-04-15,5,4
2021-04-16,5,4
2021-04-17,3,2
2021-04-19,10,5
2021-04-20,11,7
2021-04-21,10,9
2021-04-22,8,4
2021-04-23,9,5
2021-04-24,26,12
2021-04-26,7,3
2021-04-28,9,8
2021-04-29,9,7
2021-04-30,28,10
2021-05-01,11,7
2021-05-03,8,8
2021-05-04,1,1
2021-05-05,4,3
2021-05-06,20,7
2021-05-07,6,4
2021-05-08,16,10
2021-05-10,12,5
2021-05-11,4,3
2021-05-12,12,6
2021-05-13,8,6
2021-05-15,11,9
2021-05-17,15,10
2021-05-18,6,2
2021-05-19,13,7
2021-05-20,5,5
2021-05-21,12,9
2021-05-22,7,7
2021-05-25,4,4
2021-05-26,9,8
2021-05-27,13,6
2021-05-28,7,4
2021-05-29,10,6
2021-05-31,4,3
2021-06-01,2,2
2021-06-02,10,7
2021-06-03,15,12
2021-06-05,22,11
2021-06-07,6,4
2021-06-08,7,5
2021-06-09,8,5
2021-06-10,7,6
2021-06-11,6,5
2021-06-12,17,11
2021-06-14,12,6
2021-06-15,6,6
2021-06-16,9,7
2021-06-17,10,7
2021-06-18,4,2
2021-06-19,13,7
2021-06-21,8,8
2021-06-22,11,9
2021-06-23,10,5
2021-06-24,10,5
2021-06-25,9,7
2021-06-26,6,4
2021-06-28,15,8
2021-06-29,7,3
2021-06-30,2,2
2021-07-02,25,11
2021-07-03,12,5
2021-07-05,4,3
2021-07-06,5,3
2021-07-07,17,9
2021-07-08,4,3
2021-07-09,12,6
2021-07-10,5,4
2021-07-12,7,4
2021-07-13,8,5
2021-07-14,4,4
2021-07-15,14,8
2021-07-16,19,12
2021-07-17,17,12
2021-07-19,16,8
2021-07-20,11,5
2021-07-21,14,10
2021-07-22,16,8
2021-07-23,16,7
2021-07-24,16,8
2021-07-26,7,7
2021-07-27,16,13
2021-07-28,12,7
2021-07-29,23,9
2021-07-30,16,8
2021-07-31,4,2
2021-08-02,4,4
2021-08-03,12,7
2021-08-04,13,7
2021-08-05,16,6
2021-08-06,15,6
2021-08-07,9,7
2021-08-09,13,7
2021-08-10,31,11
2021-08-11,10,6
2021-08-12,4,2
2021-08-13,17,8
2021-08-14,17,6
2021-08-16,9,3
2021-08-17,8,5
2021-08-18,18,3
2021-08-19,27,14
2021-08-20,8,5
2021-08-21,7,4
2021-08-23,6,5
2021-08-24,3,3
2021-08-25,17,12
2021-08-26,12,8
2021-08-27,13,9
2021-08-28,7,6
2021-08-30,9,6
2021-08-31,8,6
2021-09-01,16,9
2021-09-02,26,12
2021-09-03,12,7
2021-09-04,10,8
2021-09-06,11,9
2021-09-07,14,7
2021-09-08,23,11
2021-09-09,12,9
2021-09-10,12,6
2021-09-11,12,8
2021-09-13,7,4
2021-09-14,11,7
2021-09-15,16,9
2021-09-16,12,8
2021-09-17,6,6
2021-09-18,19,10
2021-09-20,14,10
2021-09-21,6,6
2021-09-22,13,9
2021-09-23,29,8
2021-09-24,15,12
2021-09-25,9,9
2021-09-27,11,7
2021-09-28,19,8
2021-09-29,7,5
2021-09-30,31,10
2021-10-01,9,7
2021-10-02,15,6
2021-10-04,7,6
2021-10-05,4,3
2021-10-06,13,5
2021-10-07,9,8
2021-10-08,10,7
2021-10-09,6,6
2021-10-11,6,5
2021-10-12,12,7
2021-10-13,25,11
2021-10-14,3,2
2021-10-15,12,9
2021-10-16,11,5
2021-10-18,6,5
2021-10-19,4,4
2021-10-20,10,8
2021-10-21,12,6
2021-10-22,5,3
2021-10-23,12,10
2021-10-25,7,6
2021-10-26,8,6
2021-10-27,8,6
2021-10-28,16,10
2021-10-29,14,10
2021-10-30,25,13
2021-11-01,17,12
2021-11-03,14,9
2021-11-04,17,11
2021-11-05,8,4
2021-11-06,14,7
2021-11-08,9,4
2021-11-09,11,8
2021-11-10,6,4
2021-11-11,7,7
2021-11-12,3,3
2021-11-13,16,11
2021-11-15,10,8
2021-11-16,1,1
2021-11-17,10,5
2021-11-18,6,6
2021-11-19,6,5
2021-11-20,15,11
2021-11-22,10,6
2021-11-23,7,4
2021-11-24,5,3
2021-11-25,11,5
2021-11-26,4,2
2021-11-27,16,8
2021-11-29,6,2
2021-11-30,3,3
2021-12-01,3,3
2021-12-02,9,5
2021-12-03,1,1
2021-12-04,5,4
2021-12-06,5,4
2021-12-07,10,10
2021-12-08,6,2
2021-12-09,14,5
2021-12-10,11,4
2021-12-11,14,7
2021-12-13,4,3
2021-12-14,19,12
2021-12-15,9,5
2021-12-16,10,7
2021-12-17,17,9
2021-12-18,10,9
2021-12-20,2,2
2021-12-21,12,5
2021-12-22,8,5
2021-12-24,6,6
2021-12-27,8,7
2021-12-28,5,5
2021-12-29,7,3
2021-12-30,10,6
2021-12-31,12,7
2022-01-03,9,7
2022-01-04,4,3
2022-01-05,15,7
2022-01-06,7,4
2022-01-07,13,5
2022-01-08,7,3
2022-01-10,14,9
2022-01-11,16,6
2022-01-12,10,7
2022-01-13,7,3
2022-01-14,6,4
2022-01-15,11,5
2022-01-17,10,6
2022-01-18,9,4
2022-01-19,7,5
2022-01-20,8,7
2022-01-21,4,3
2022-01-22,16,7
2022-01-24,4,3
2022-01-25,10,5
2022-01-26,9,4
2022-01-27,3,2
2022-01-28,7,4
2022-01-29,7,5
2022-01-31,9,6
2022-02-01,9,6
2022-02-02,14,10
2022-02-03,11,8
2022-02-04,7,7
2022-02-05,8,7
2022-02-07,4,3
2022-02-08,7,6
2022-02-09,4,4
2022-02-10,9,7
2022-02-11,2,1
2022-02-12,11,6
2022-02-14,4,3
2022-02-15,6,3
2022-02-16,17,8
2022-02-17,6,6
2022-02-18,16,10
2022-02-19,8,7
2022-02-21,2,2
2022-02-22,3,3
2022-02-23,4,3
2022-02-24,5,5
2022-02-25,2,2
2022-02-26,6,3
2022-02-28,2,2
2022-03-01,5,3
2022-03-02,17,6
2022-03-03,14,2
2022-03-04,2,2
2022-03-05,2,2
2022-03-07,13,8
2022-03-08,8,1
2022-03-09,11,10
2022-03-10,9,5
2022-03-11,12,4
2022-03-12,13,13
2022-03-14,11,5
2022-03-15,1,1
2022-03-16,11,8
2022-03-17,10,8
2022-03-18,7,4
2022-03-19,10,6
2022-03-21,16,8
2022-03-22,8,7
2022-03-23,10,7
2022-03-24,19,8
2022-03-25,17,13
2022-03-26,12,8
2022-03-28,12,11
2022-03-29,8,6
2022-03-30,9,6
2022-03-31,8,6
2022-04-01,6,6
2022-04-02,9,8
2022-04-04,8,6
2022-04-05,13,6
2022-04-06,4,4
2022-04-07,13,12
2022-04-08,12,9
2022-04-09,5,4
2022-04-11,4,3
2022-04-12,10,6
2022-04-13,15,5
2022-04-14,14,5
2022-04-16,5,5
2022-04-19,11,7
2022-04-20,12,7
2022-04-21,25,8
2022-04-29,6,5
2022-04-30,11,8
2022-05-03,7,5
2022-05-04,4,4
2022-05-05,12,7
2022-05-06,18,9
2022-05-07,7,7
2022-05-09,6,4
2022-05-10,4,4
2022-05-11,18,7
2022-05-12,10,6
2022-05-13,14,8
2022-05-14,16,8
2022-05-16,15,10
2022-05-17,16,10
2022-05-18,9,7
2022-05-19,7,4
2022-05-20,10,6
2022-05-21,23,8
2022-05-23,20,6
2022-05-24,17,13
2022-05-25,11,8
2022-05-26,19,10
2022-05-28,10,8
2022-05-30,5,5
2022-05-31,12,6
2022-06-01,5,3
2022-06-02,13,8
2022-06-03,12,7
2022-06-04,9,7
2022-06-07,16,8
2022-06-08,14,9
2022-06-09,9,6
2022-06-10,15,11
2022-06-11,11,9
2022-06-13,14,7
2022-06-14,3,3
2022-06-15,24,8
2022-06-16,7,7
2022-06-18,18,9
2022-06-20,19,7
2022-06-21,3,3
2022-06-22,8,5
2022-06-23,12,11
2022-06-24,19,13
2022-06-25,18,7
2022-06-27,13,10
2022-06-28,27,11
2022-06-29,14,6
2022-06-30,11,8
2022-07-01,9,3
2022-07-02,10,5
2022-07-04,2,2
2022-07-05,17,11
2022-07-06,4,4
2022-07-07,12,8
2022-07-08,12,9
2022-07-09,27,7
2022-07-11,7,5
2022-07-12,6,5
2022-07-13,15,7
2022-07-14,13,8
2022-07-15,4,3
2022-07-16,16,10
2022-07-18,10,5
2022-07-19,16,10
2022-07-20,11,8
2022-07-21,12,7
2022-07-22,3,3
2022-07-23,5,5
2022-07-25,5,3
2022-07-26,15,8
2022-07-27,6,5
2022-07-28,15,6
2022-07-29,3,2
2022-07-30,10,7
2022-08-01,7,7
2022-08-02,11,7
2022-08-03,15,6
2022-08-04,11,7
2022-08-05,17,7
2022-08-06,9,6
2022-08-08,4,4
2022-08-09,4,4
2022-08-10,18,8
2022-08-11,10,10
2022-08-12,4,4
2022-08-13,3,3
2022-08-15,11,5
2022-08-16,15,10
2022-08-17,15,13
2022-08-18,5,4
2022-08-19,10,5
2022-08-20,16,11
2022-08-22,7,4
2022-08-23,12,11
2022-08-24,15,10
2022-08-25,9,5
2022-08-26,11,6
2022-08-27,14,7
2022-08-29,3,2
2022-08-30,22,10
2022-08-31,3,3
2022-09-01,6,6
2022-09-02,19,10
2022-09-03,10,9
2022-09-05,12,9
2022-09-06,8,7
2022-09-07,11,7
2022-09-08,9,6
2022-09-09,6,4
2022-09-10,14,11
2022-09-12,7,6
2022-09-13,13,9
2022-09-14,9,6
2022-09-15,19,9
2022-09-16,9,8
2022-09-17,19,13
2022-09-19,13,6
2022-09-20,12,10
2022-09-21,13,9
2022-09-22,11,6
2022-09-23,13,7
2022-09-24,14,10
2022-09-26,5,3
2022-09-27,14,7
2022-09-28,5,3
2022-09-29,5,3
2022-09-30,10,7
2022-10-01,12,4
2022-10-03,12,5
2022-10-05,18,7
2022-10-06,4,4
2022-10-07,12,8
2022-10-08,12,6
2022-10-10,4,4
2022-10-11,4,4
2022-10-12,6,6
2022-10-13,10,7
2022-10-14,5,4
2022-10-15,24,11
2022-10-17,7,6
2022-10-18,4,4
2022-10-19,10,7
2022-10-20,11,9
2022-10-21,13,7
2022-10-22,20,12
2022-10-24,6,5
2022-10-25,4,3
2022-10-26,4,3
2022-10-27,16,10
2022-10-28,14,8
2022-10-29,7,5
2022-10-31,14,7
2022-11-01,6,5
2022-11-03,16,8
2022-11-04,9,5
2022-11-05,5,5
2022-11-07,12,8
2022-11-08,16,9
2022-11-09,14,7
2022-11-10,15,8
2022-11-11,17,9
2022-11-12,5,5
2022-11-14,13,4
2022-11-15,2,2
2022-11-16,4,3
2022-11-17,10,8
2022-11-18,3,3
2022-11-19,4,4
2022-11-21,22,7
2022-11-22,15,8
2022-11-23,17,9
2022-11-24,1,1
2022-11-25,5,2
2022-11-26,4,3
2022-11-28,4,3
2022-11-29,7,6
2022-11-30,10,7
2022-12-01,7,3
2022-12-02,13,10
2022-12-03,6,5
2022-12-05,11,6
2022-12-06,10,4
2022-12-07,13,7
2022-12-08,10,6
2022-12-09,8,6
2022-12-10,8,3
2022-12-12,23,10
2022-12-13,15,8
2022-12-14,15,8
2022-12-15,11,8
2022-12-16,6,4
2022-12-17,2,2
2022-12-19,9,7
2022-12-20,12,7
2022-12-21,7,4
2022-12-22,10,7
2022-12-23,7,3
2022-12-24,6,5
2022-12-27,10,6
2022-12-28,11,7
2022-12-29,6,5
2022-12-30,11,3
2022-12-31,7,5
