date,hit_count,text_count
2019-07-08,1,1
2019-07-09,3,2
2019-07-10,1,1
2019-07-11,6,3
2019-07-12,3,1
2019-07-13,11,4
2019-07-15,2,1
2019-07-17,3,3
2019-07-19,4,1
2019-07-20,3,2
2019-07-24,6,3
2019-07-25,3,2
2019-07-26,3,3
2019-07-27,3,3
2019-07-29,9,4
2019-07-30,4,4
2019-08-01,11,4
2019-08-02,5,3
2019-08-03,17,9
2019-08-05,4,3
2019-08-06,10,6
2019-08-07,4,4
2019-08-08,11,4
2019-08-09,14,7
2019-08-10,1,1
2019-08-12,4,3
2019-08-13,2,2
2019-08-14,9,5
2019-08-15,10,5
2019-08-16,2,1
2019-08-17,5,4
2019-08-19,6,3
2019-08-20,10,7
2019-08-21,1,1
2019-08-22,3,3
2019-08-23,16,7
2019-08-24,11,6
2019-08-26,17,6
2019-08-27,6,3
2019-08-28,4,2
2019-08-29,2,2
2019-08-30,10,7
2019-08-31,2,1
2019-09-02,12,5
2019-09-03,5,3
2019-09-04,4,2
2019-09-05,1,1
2019-09-06,8,5
2019-09-07,4,3
2019-09-09,5,3
2019-09-10,3,3
2019-09-11,13,9
2019-09-12,11,5
2019-09-13,3,3
2019-09-14,4,2
2019-09-16,6,3
2019-09-17,4,3
2019-09-18,8,5
2019-09-19,4,2
2019-09-20,2,2
2019-09-21,4,4
2019-09-23,7,3
2019-09-24,9,3
2019-09-25,5,3
2019-09-26,5,3
2019-09-27,1,1
2019-09-28,2,2
2019-09-30,10,4
2019-10-01,9,6
2019-10-02,7,2
2019-10-05,21,13
2019-10-07,2,2
2019-10-08,3,2
2019-10-09,3,3
2019-10-10,8,4
2019-10-11,4,2
2019-10-12,2,1
2019-10-14,2,1
2019-10-15,1,1
2019-10-16,13,9
2019-10-17,2,2
2019-10-18,5,2
2019-10-19,3,2
2019-10-21,2,2
2019-10-22,5,3
2019-10-23,4,2
2019-10-24,3,3
2019-10-25,2,2
2019-10-26,7,4
2019-10-28,3,3
2019-10-29,1,1
2019-10-30,1,1
2019-11-01,1,1
2019-11-02,5,4
2019-11-05,5,3
2019-11-06,10,4
2019-11-07,7,5
2019-11-08,3,2
2019-11-09,3,2
2019-11-12,3,1
2019-11-13,2,1
2019-11-14,7,4
2019-11-15,20,5
2019-11-16,20,9
2019-11-18,2,1
2019-11-19,5,4
2019-11-20,7,5
2019-11-21,1,1
2019-11-22,1,1
2019-11-23,1,1
2019-11-25,3,2
2019-11-26,2,2
2019-11-27,2,2
2019-11-28,5,4
2019-11-29,5,4
2019-11-30,4,2
2019-12-02,4,4
2019-12-03,6,3
2019-12-05,8,7
2019-12-06,5,3
2019-12-07,4,4
2019-12-09,9,6
2019-12-10,4,2
2019-12-11,2,1
2019-12-12,1,1
2019-12-13,8,4
2019-12-14,5,4
2019-12-16,9,2
2019-12-17,3,3
2019-12-18,4,2
2019-12-19,1,1
2019-12-20,14,5
2019-12-21,3,3
2019-12-23,2,1
2019-12-27,6,3
2019-12-28,9,3
2019-12-30,2,2
2019-12-31,3,2
2020-01-02,3,3
2020-01-03,2,2
2020-01-04,11,6
2020-01-06,2,2
2020-01-07,4,3
2020-01-08,6,4
2020-01-09,1,1
2020-01-10,4,2
2020-01-11,11,8
2020-01-13,10,5
2020-01-14,4,4
2020-01-15,10,9
2020-01-16,8,4
2020-01-17,7,5
2020-01-18,5,4
2020-01-20,4,2
2020-01-21,5,2
2020-01-22,3,3
2020-01-23,11,6
2020-01-24,7,2
2020-01-25,9,5
2020-01-27,4,3
2020-01-29,4,3
2020-01-30,3,1
2020-01-31,5,2
2020-02-01,4,4
2020-02-04,2,2
2020-02-05,9,3
2020-02-06,2,2
2020-02-07,4,2
2020-02-08,5,3
2020-02-10,3,2
2020-02-11,1,1
2020-02-12,2,2
2020-02-13,5,2
2020-02-14,3,2
2020-02-15,5,4
2020-02-17,4,4
2020-02-18,4,2
2020-02-19,1,1
2020-02-20,5,3
2020-02-21,1,1
2020-02-22,8,5
2020-02-24,4,3
2020-02-26,10,3
2020-02-27,1,1
2020-02-29,3,3
2020-03-02,2,2
2020-03-05,1,1
2020-03-06,3,1
2020-03-07,5,5
2020-03-09,7,5
2020-03-10,2,2
2020-03-11,1,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-14,2,2
2020-03-16,2,2
2020-03-17,3,2
2020-03-18,1,1
2020-03-19,1,1
2020-03-20,7,6
2020-03-21,4,4
2020-03-23,1,1
2020-03-24,1,1
2020-03-25,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-03-30,3,1
2020-03-31,3,2
2020-04-02,1,1
2020-04-03,1,1
2020-04-04,2,1
2020-04-07,1,1
2020-04-08,2,1
2020-04-09,2,1
2020-04-11,2,2
2020-04-14,1,1
2020-04-15,4,2
2020-04-16,1,1
2020-04-17,2,1
2020-04-18,2,2
2020-04-20,2,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-25,3,2
2020-04-27,4,1
2020-04-28,3,3
2020-04-29,13,5
2020-05-04,1,1
2020-05-05,1,1
2020-05-06,2,2
2020-05-07,6,2
2020-05-08,1,1
2020-05-09,5,3
2020-05-11,4,1
2020-05-12,8,3
2020-05-13,10,5
2020-05-15,3,3
2020-05-16,2,2
2020-05-19,1,1
2020-05-20,6,3
2020-05-22,1,1
2020-05-23,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-28,1,1
2020-05-29,2,2
2020-05-30,2,2
2020-06-02,4,3
2020-06-03,2,2
2020-06-04,3,3
2020-06-05,6,3
2020-06-06,2,1
2020-06-08,2,1
2020-06-09,1,1
2020-06-11,3,3
2020-06-12,1,1
2020-06-13,3,3
2020-06-17,14,1
2020-06-18,1,1
2020-06-19,2,1
2020-06-23,5,5
2020-06-24,1,1
2020-06-25,1,1
2020-06-26,1,1
2020-06-27,10,6
2020-06-29,2,2
2020-06-30,1,1
2020-07-01,2,2
2020-07-02,4,3
2020-07-03,2,2
2020-07-04,4,3
2020-07-06,4,4
2020-07-08,2,2
2020-07-09,5,3
2020-07-10,5,3
2020-07-15,2,2
2020-07-16,1,1
2020-07-17,2,2
2020-07-18,1,1
2020-07-20,5,1
2020-07-21,3,3
2020-07-22,3,2
2020-07-24,1,1
2020-07-25,4,1
2020-07-28,4,3
2020-07-30,1,1
2020-07-31,2,1
2020-08-01,3,3
2020-08-03,2,2
2020-08-06,2,1
2020-08-07,2,2
2020-08-08,2,2
2020-08-10,1,1
2020-08-11,2,2
2020-08-13,1,1
2020-08-14,4,1
2020-08-15,1,1
2020-08-19,3,1
2020-08-20,2,2
2020-08-21,1,1
2020-08-22,3,2
2020-08-26,2,2
2020-08-27,1,1
2020-08-29,5,5
2020-08-31,2,1
2020-09-01,1,1
2020-09-02,1,1
2020-09-03,5,4
2020-09-05,1,1
2020-09-07,2,2
2020-09-08,2,1
2020-09-09,1,1
2020-09-10,1,1
2020-09-11,1,1
2020-09-12,13,4
2020-09-14,4,2
2020-09-15,8,3
2020-09-16,11,4
2020-09-17,4,2
2020-09-18,2,2
2020-09-19,4,3
2020-09-21,2,2
2020-09-22,4,2
2020-09-23,3,2
2020-09-25,4,3
2020-09-26,2,2
2020-09-28,1,1
2020-09-29,1,1
2020-09-30,2,2
2020-10-02,2,2
2020-10-05,1,1
2020-10-06,3,3
2020-10-07,9,3
2020-10-08,1,1
2020-10-09,4,2
2020-10-10,2,1
2020-10-13,4,3
2020-10-15,2,2
2020-10-16,1,1
2020-10-17,9,8
2020-10-19,3,3
2020-10-20,6,3
2020-10-22,6,2
2020-10-24,5,3
2020-10-26,5,3
2020-10-27,5,4
2020-10-29,2,2
2020-10-30,3,1
2020-11-02,1,1
2020-11-04,2,2
2020-11-05,1,1
2020-11-06,4,2
2020-11-07,11,7
2020-11-09,3,2
2020-11-10,4,2
2020-11-11,8,2
2020-11-12,11,5
2020-11-13,18,5
2020-11-14,10,4
2020-11-16,4,2
2020-11-18,5,2
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,6,4
2020-11-23,3,1
2020-11-24,2,2
2020-11-25,8,2
2020-11-27,6,2
2020-11-28,5,4
2020-12-01,7,2
2020-12-03,3,3
2020-12-04,3,2
2020-12-05,5,3
2020-12-07,11,2
2020-12-08,4,2
2020-12-09,4,3
2020-12-11,1,1
2020-12-12,3,2
2020-12-14,4,2
2020-12-15,2,2
2020-12-16,2,1
2020-12-19,6,2
2020-12-23,1,1
2020-12-24,3,2
2020-12-29,1,1
2020-12-30,1,1
2020-12-31,3,3
2021-01-02,2,2
2021-01-05,2,2
2021-01-06,6,5
2021-01-07,2,2
2021-01-08,2,2
2021-01-09,1,1
2021-01-12,4,4
2021-01-13,1,1
2021-01-14,2,1
2021-01-15,2,2
2021-01-16,1,1
2021-01-18,2,2
2021-01-19,5,2
2021-01-20,1,1
2021-01-21,4,3
2021-01-22,6,3
2021-01-23,4,4
2021-01-26,1,1
2021-01-28,3,1
2021-01-29,2,1
2021-02-01,3,1
2021-02-02,4,2
2021-02-04,4,3
2021-02-05,2,1
2021-02-06,6,3
2021-02-08,5,4
2021-02-09,1,1
2021-02-11,5,3
2021-02-12,1,1
2021-02-13,2,2
2021-02-16,1,1
2021-02-17,1,1
2021-02-18,3,3
2021-02-19,2,2
2021-02-20,2,2
2021-02-23,5,5
2021-02-24,6,2
2021-02-25,1,1
2021-02-26,1,1
2021-02-27,5,3
2021-03-01,1,1
2021-03-02,4,3
2021-03-03,3,3
2021-03-04,1,1
2021-03-05,1,1
2021-03-06,5,3
2021-03-08,2,2
2021-03-09,1,1
2021-03-10,7,6
2021-03-11,4,3
2021-03-12,3,2
2021-03-13,2,2
2021-03-15,2,2
2021-03-16,6,4
2021-03-17,7,2
2021-03-19,2,1
2021-03-20,5,5
2021-03-22,1,1
2021-03-24,1,1
2021-03-25,5,3
2021-03-27,7,4
2021-03-29,6,3
2021-03-30,1,1
2021-03-31,2,1
2021-04-03,3,3
2021-04-06,4,2
2021-04-07,9,3
2021-04-08,1,1
2021-04-09,6,4
2021-04-10,3,2
2021-04-13,2,2
2021-04-14,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-17,4,3
2021-04-19,1,1
2021-04-20,4,3
2021-04-21,2,2
2021-04-22,7,3
2021-04-23,19,7
2021-04-26,1,1
2021-04-27,4,2
2021-04-29,8,5
2021-04-30,13,4
2021-05-03,1,1
2021-05-04,5,1
2021-05-05,25,5
2021-05-06,3,1
2021-05-07,2,1
2021-05-08,8,6
2021-05-10,5,4
2021-05-11,6,3
2021-05-12,9,4
2021-05-14,18,7
2021-05-15,6,4
2021-05-17,12,7
2021-05-18,3,3
2021-05-19,6,4
2021-05-20,3,2
2021-05-21,2,2
2021-05-22,4,4
2021-05-25,3,2
2021-05-27,4,2
2021-05-29,7,4
2021-05-31,1,1
2021-06-01,4,2
2021-06-03,6,4
2021-06-04,17,7
2021-06-07,3,2
2021-06-08,10,4
2021-06-09,1,1
2021-06-10,3,2
2021-06-11,7,4
2021-06-12,7,4
2021-06-14,4,4
2021-06-15,1,1
2021-06-16,2,1
2021-06-17,1,1
2021-06-18,1,1
2021-06-19,12,6
2021-06-21,2,2
2021-06-22,11,5
2021-06-23,4,2
2021-06-24,3,2
2021-06-25,11,4
2021-06-26,29,4
2021-06-28,5,1
2021-06-29,1,1
2021-06-30,1,1
2021-07-01,2,1
2021-07-02,7,4
2021-07-03,1,1
2021-07-05,6,2
2021-07-06,1,1
2021-07-07,2,2
2021-07-08,10,5
2021-07-09,6,3
2021-07-10,11,5
2021-07-12,1,1
2021-07-13,7,4
2021-07-14,7,2
2021-07-15,10,3
2021-07-16,11,4
2021-07-17,18,7
2021-07-19,7,3
2021-07-20,8,4
2021-07-21,8,5
2021-07-22,11,6
2021-07-23,4,2
2021-07-24,19,9
2021-07-26,1,1
2021-07-27,8,5
2021-07-29,6,3
2021-07-30,3,3
2021-07-31,2,2
2021-08-02,15,4
2021-08-03,10,6
2021-08-04,4,3
2021-08-05,1,1
2021-08-07,20,8
2021-08-09,2,2
2021-08-10,29,6
2021-08-11,8,4
2021-08-12,2,2
2021-08-13,4,1
2021-08-14,7,3
2021-08-16,5,4
2021-08-18,5,3
2021-08-19,11,2
2021-08-21,13,6
2021-08-23,1,1
2021-08-24,2,1
2021-08-25,7,3
2021-08-26,8,5
2021-08-28,6,5
2021-08-30,1,1
2021-08-31,5,2
2021-09-01,2,2
2021-09-02,1,1
2021-09-03,6,3
2021-09-04,3,3
2021-09-06,3,3
2021-09-07,2,2
2021-09-08,4,2
2021-09-09,11,6
2021-09-10,3,3
2021-09-11,1,1
2021-09-13,4,4
2021-09-14,8,4
2021-09-15,4,3
2021-09-16,8,5
2021-09-17,3,2
2021-09-18,6,2
2021-09-20,5,4
2021-09-21,6,4
2021-09-22,6,4
2021-09-23,4,2
2021-09-24,1,1
2021-09-25,7,6
2021-09-27,8,4
2021-09-28,4,4
2021-09-29,8,4
2021-09-30,2,1
2021-10-01,7,3
2021-10-02,6,5
2021-10-04,2,1
2021-10-05,1,1
2021-10-06,15,5
2021-10-07,7,5
2021-10-08,6,1
2021-10-09,9,4
2021-10-11,10,8
2021-10-12,6,4
2021-10-13,1,1
2021-10-14,4,3
2021-10-15,8,4
2021-10-16,8,6
2021-10-18,12,5
2021-10-19,4,4
2021-10-20,10,4
2021-10-21,5,3
2021-10-23,16,6
2021-10-25,5,3
2021-10-26,3,1
2021-10-27,1,1
2021-10-28,7,5
2021-10-29,1,1
2021-10-30,17,6
2021-11-01,3,2
2021-11-02,5,3
2021-11-03,8,4
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,11,4
2021-11-08,2,2
2021-11-09,7,6
2021-11-10,4,4
2021-11-11,1,1
2021-11-12,10,4
2021-11-13,16,5
2021-11-15,14,5
2021-11-16,6,4
2021-11-17,7,4
2021-11-19,2,2
2021-11-20,4,4
2021-11-22,6,2
2021-11-23,2,1
2021-11-24,2,2
2021-11-25,8,3
2021-11-26,7,5
2021-11-27,4,3
2021-11-29,1,1
2021-11-30,3,3
2021-12-01,6,3
2021-12-02,1,1
2021-12-03,10,2
2021-12-04,6,2
2021-12-06,4,3
2021-12-07,2,1
2021-12-08,4,3
2021-12-10,1,1
2021-12-11,6,3
2021-12-13,1,1
2021-12-14,11,5
2021-12-15,4,1
2021-12-16,6,2
2021-12-17,1,1
2021-12-18,15,9
2021-12-20,6,4
2021-12-22,2,2
2021-12-24,4,2
2021-12-27,1,1
2021-12-28,6,3
2021-12-29,11,4
2021-12-30,1,1
2021-12-31,3,3
2022-01-03,11,8
2022-01-04,4,3
2022-01-05,2,2
2022-01-07,2,1
2022-01-08,10,6
2022-01-10,8,4
2022-01-11,10,5
2022-01-12,6,3
2022-01-13,2,1
2022-01-14,2,1
2022-01-15,5,4
2022-01-17,3,3
2022-01-18,5,3
2022-01-19,3,3
2022-01-20,3,2
2022-01-21,2,1
2022-01-22,20,4
2022-01-24,2,1
2022-01-25,2,2
2022-01-26,1,1
2022-01-27,3,2
2022-01-28,1,1
2022-01-29,13,8
2022-01-31,1,1
2022-02-01,2,2
2022-02-02,1,1
2022-02-03,4,4
2022-02-04,3,2
2022-02-05,3,2
2022-02-07,5,4
2022-02-08,14,5
2022-02-09,7,1
2022-02-10,5,4
2022-02-11,5,2
2022-02-12,2,2
2022-02-14,2,2
2022-02-15,8,4
2022-02-16,3,2
2022-02-17,1,1
2022-02-18,5,3
2022-02-22,4,4
2022-02-24,4,2
2022-02-25,1,1
2022-02-26,7,6
2022-02-28,6,3
2022-03-01,14,5
2022-03-02,3,3
2022-03-03,2,2
2022-03-05,3,2
2022-03-08,15,4
2022-03-09,2,2
2022-03-12,2,2
2022-03-14,1,1
2022-03-15,6,3
2022-03-16,5,4
2022-03-17,5,2
2022-03-18,6,4
2022-03-19,1,1
2022-03-21,5,2
2022-03-22,11,6
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-26,7,4
2022-03-28,2,2
2022-03-29,6,4
2022-03-30,2,2
2022-03-31,6,5
2022-04-01,5,4
2022-04-02,3,3
2022-04-04,8,2
2022-04-05,10,4
2022-04-06,2,1
2022-04-07,1,1
2022-04-08,3,3
2022-04-09,2,2
2022-04-11,13,3
2022-04-12,9,4
2022-04-14,7,5
2022-04-16,1,1
2022-04-19,2,1
2022-04-20,2,2
2022-04-21,6,1
2022-04-22,5,3
2022-04-23,2,2
2022-04-25,1,1
2022-04-26,4,3
2022-04-27,1,1
2022-04-28,1,1
2022-04-29,2,2
2022-04-30,9,4
2022-05-03,10,4
2022-05-04,8,7
2022-05-06,3,2
2022-05-07,8,5
2022-05-09,6,2
