date,hit_count,text_count
2022-09-27,2,2
2022-09-28,1,1
2022-09-29,3,3
2022-09-30,3,3
2022-10-01,2,2
2022-10-03,1,1
2022-10-05,6,6
2022-10-06,8,8
2022-10-08,1,1
2022-10-11,1,1
2022-10-12,2,2
2022-10-13,1,1
2022-10-15,2,2
2022-10-17,2,2
2022-10-18,1,1
2022-10-20,3,3
2022-10-21,3,3
2022-10-22,3,3
2022-10-24,2,2
2022-10-25,5,5
2022-10-26,2,2
2022-10-27,3,3
2022-10-28,1,1
2022-10-29,4,4
2022-10-31,1,1
2022-11-01,2,2
2022-11-03,2,2
2022-11-04,4,4
2022-11-05,3,3
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,3,3
2022-11-10,3,3
2022-11-11,1,1
2022-11-12,3,3
2022-11-14,1,1
2022-11-15,4,4
2022-11-16,3,3
2022-11-17,4,4
2022-11-18,2,2
2022-11-19,2,2
2022-11-21,4,4
2022-11-22,5,5
2022-11-23,4,4
2022-11-24,5,5
2022-11-25,1,1
2022-11-28,1,1
2022-11-30,3,3
2022-12-01,1,1
2022-12-02,3,3
2022-12-03,2,2
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,3,3
2022-12-08,3,3
2022-12-09,4,4
2022-12-10,1,1
2022-12-13,2,2
2022-12-14,3,3
2022-12-15,3,3
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,3,3
2022-12-21,2,2
2022-12-23,1,1
2022-12-24,3,3
2022-12-27,3,3
2022-12-28,2,2
2022-12-29,2,2
2022-12-30,4,4
2022-12-31,3,3
