date,hit_count,text_count
2017-02-11,2,2
2017-02-14,2,2
2017-02-15,3,2
2017-02-16,3,3
2017-02-17,5,3
2017-02-18,1,1
2017-02-20,1,1
2017-02-21,14,7
2017-02-23,4,2
2017-02-24,4,1
2017-02-25,2,1
2017-02-28,4,2
2017-03-01,5,2
2017-03-02,7,7
2017-03-03,5,5
2017-03-04,1,1
2017-03-07,3,3
2017-03-08,1,1
2017-03-09,5,3
2017-03-10,11,4
2017-03-11,2,2
2017-03-14,3,2
2017-03-15,1,1
2017-03-16,6,6
2017-03-17,4,4
2017-03-18,15,8
2017-03-20,2,2
2017-03-21,11,5
2017-03-22,12,12
2017-03-23,9,6
2017-03-24,8,4
2017-03-25,4,3
2017-03-27,6,4
2017-03-28,7,3
2017-03-29,10,8
2017-03-30,4,3
2017-03-31,10,7
2017-04-01,8,8
2017-04-03,7,5
2017-04-04,7,5
2017-04-05,6,6
2017-04-06,4,3
2017-04-07,2,1
2017-04-08,1,1
2017-04-10,15,5
2017-04-11,10,5
2017-04-12,10,7
2017-04-13,1,1
2017-04-15,2,2
2017-04-18,2,1
2017-04-19,10,7
2017-04-20,11,3
2017-04-21,10,4
2017-04-22,1,1
2017-04-24,3,2
2017-04-25,5,3
2017-04-26,3,3
2017-04-27,4,2
2017-04-28,3,3
2017-04-29,11,3
2017-05-03,1,1
2017-05-04,12,4
2017-05-05,6,3
2017-05-06,13,6
2017-05-08,1,1
2017-05-09,3,2
2017-05-10,5,2
2017-05-11,5,2
2017-05-12,7,3
2017-05-13,1,1
2017-05-15,2,2
2017-05-18,1,1
2017-05-19,4,3
2017-05-20,5,4
2017-05-22,5,5
2017-05-23,4,3
2017-05-24,13,2
2017-05-26,11,7
2017-05-27,3,3
2017-05-29,4,4
2017-05-30,11,6
2017-05-31,2,2
2017-06-01,3,3
2017-06-02,12,6
2017-06-03,15,8
2017-06-06,5,2
2017-06-07,23,8
2017-06-08,2,2
2017-06-09,5,3
2017-06-10,3,2
2017-06-12,3,3
2017-06-13,1,1
2017-06-14,2,1
2017-06-16,2,2
2017-06-17,4,3
2017-06-19,9,5
2017-06-20,10,3
2017-06-21,3,3
2017-06-22,3,3
2017-06-23,4,3
2017-06-24,5,3
2017-06-27,6,3
2017-06-28,3,1
2017-06-29,6,6
2017-06-30,7,5
2017-07-01,7,6
2017-07-03,2,2
2017-07-04,6,3
2017-07-05,4,3
2017-07-06,7,6
2017-07-08,4,4
2017-07-10,3,2
2017-07-12,3,2
2017-07-13,5,2
2017-07-14,4,4
2017-07-15,5,4
2017-07-19,7,6
2017-07-20,4,4
2017-07-21,5,3
2017-07-22,4,2
2017-07-24,4,2
2017-07-25,5,3
2017-07-26,4,3
2017-07-27,10,7
2017-07-28,3,2
2017-07-29,1,1
2017-07-31,1,1
2017-08-01,1,1
2017-08-02,7,2
2017-08-03,3,1
2017-08-05,2,2
2017-08-07,4,2
2017-08-08,1,1
2017-08-09,1,1
2017-08-10,10,3
2017-08-11,4,1
2017-08-12,8,5
2017-08-14,5,3
2017-08-15,2,2
2017-08-16,4,3
2017-08-17,4,2
2017-08-18,8,6
2017-08-19,3,3
2017-08-21,2,2
2017-08-22,3,3
2017-08-23,3,3
2017-08-24,6,5
2017-08-25,3,3
2017-08-26,5,3
2017-08-28,11,7
2017-08-29,8,5
2017-08-30,2,2
2017-08-31,1,1
2017-09-01,2,2
2017-09-02,6,5
2017-09-04,9,5
2017-09-05,3,2
2017-09-06,4,1
2017-09-07,3,3
2017-09-08,10,8
2017-09-09,13,9
2017-09-11,5,4
2017-09-12,14,4
2017-09-13,13,3
2017-09-14,4,3
2017-09-15,9,6
2017-09-16,9,5
2017-09-18,4,4
2017-09-19,17,9
2017-09-20,11,6
2017-09-21,1,1
2017-09-22,5,4
2017-09-23,3,3
2017-09-25,5,4
2017-09-26,4,4
2017-09-27,7,3
2017-09-28,4,3
2017-09-29,4,1
2017-09-30,2,2
2017-10-02,4,2
2017-10-04,1,1
2017-10-05,4,3
2017-10-06,7,4
2017-10-07,5,3
2017-10-09,9,5
2017-10-10,5,3
2017-10-11,7,4
2017-10-12,6,3
2017-10-13,10,6
2017-10-14,1,1
2017-10-16,2,2
2017-10-17,4,4
2017-10-18,3,3
2017-10-19,5,3
2017-10-20,19,3
2017-10-21,6,5
2017-10-23,10,3
2017-10-24,4,2
2017-10-25,7,4
2017-10-26,5,5
2017-10-27,7,5
2017-10-28,9,5
2017-10-30,7,5
2017-11-02,6,3
2017-11-03,6,3
2017-11-04,15,9
2017-11-06,7,5
2017-11-07,8,4
2017-11-08,14,10
2017-11-09,17,8
2017-11-10,5,4
2017-11-11,8,5
2017-11-13,19,5
2017-11-14,8,6
2017-11-15,10,8
2017-11-16,17,9
2017-11-17,8,4
2017-11-18,11,9
2017-11-20,9,6
2017-11-21,7,6
2017-11-22,3,3
2017-11-23,4,4
2017-11-24,4,2
2017-11-25,16,9
2017-11-27,6,3
2017-11-29,2,2
2017-11-30,11,7
2017-12-01,11,7
2017-12-02,7,5
2017-12-04,2,2
2017-12-05,4,4
2017-12-06,4,4
2017-12-07,1,1
2017-12-08,4,3
2017-12-09,10,4
2017-12-11,1,1
2017-12-12,10,5
2017-12-13,22,7
2017-12-14,2,1
2017-12-15,1,1
2017-12-16,3,3
2017-12-18,4,2
2017-12-19,6,4
2017-12-20,2,2
2017-12-21,7,3
2017-12-22,1,1
2017-12-23,2,2
2017-12-27,7,5
2017-12-28,1,1
2018-01-05,2,2
2018-01-08,3,2
2018-01-09,12,4
2018-01-10,14,7
2018-01-11,10,7
2018-01-12,3,2
2018-01-13,6,4
2018-01-15,5,5
2018-01-16,6,3
2018-01-17,3,3
2018-01-18,1,1
2018-01-19,2,2
2018-01-20,5,4
2018-01-22,4,3
2018-01-23,5,4
2018-01-24,2,2
2018-01-26,3,2
2018-01-27,2,2
2018-01-29,2,2
2018-01-30,2,2
2018-01-31,2,2
2018-02-01,2,2
2018-02-02,3,3
2018-02-03,1,1
2018-02-05,1,1
2018-02-06,1,1
2018-02-07,7,5
2018-02-08,2,1
2018-02-09,1,1
2018-02-10,1,1
2018-02-13,1,1
2018-02-14,3,2
2018-02-15,5,3
2018-02-16,5,3
2018-02-19,3,3
2018-02-20,6,5
2018-02-21,7,5
2018-02-23,8,4
2018-02-24,8,4
2018-02-26,3,2
2018-02-27,3,3
2018-02-28,12,6
2018-03-01,2,2
2018-03-02,1,1
2018-03-03,5,3
2018-03-05,2,2
2018-03-06,1,1
2018-03-07,1,1
2018-03-08,2,2
2018-03-09,10,7
2018-03-10,4,2
2018-03-13,2,2
2018-03-14,4,4
2018-03-15,6,2
2018-03-16,7,4
2018-03-19,4,2
2018-03-20,6,5
2018-03-21,3,2
2018-03-22,9,4
2018-03-23,10,8
2018-03-24,13,9
2018-03-26,7,5
2018-03-28,1,1
2018-03-29,2,2
2018-03-31,3,3
2018-04-03,2,2
2018-04-04,11,3
2018-04-05,1,1
2018-04-06,1,1
2018-04-07,1,1
2018-04-09,3,3
2018-04-10,9,5
2018-04-11,2,2
2018-04-12,8,3
2018-04-13,4,2
2018-04-14,8,5
2018-04-16,5,1
2018-04-17,7,4
2018-04-19,6,5
2018-04-20,10,6
2018-04-21,6,5
2018-04-23,3,3
2018-04-24,3,3
2018-04-25,16,6
2018-04-26,5,1
2018-04-27,8,3
2018-04-28,2,2
2018-04-30,3,2
2018-05-02,1,1
2018-05-03,6,5
2018-05-07,2,2
2018-05-08,2,2
2018-05-09,5,2
2018-05-11,10,3
2018-05-12,3,3
2018-05-14,1,1
2018-05-15,4,2
2018-05-16,3,3
2018-05-17,2,2
2018-05-18,5,4
2018-05-19,1,1
2018-05-23,3,3
2018-05-24,3,3
2018-05-25,3,3
2018-05-26,5,3
2018-05-28,3,1
2018-05-29,2,2
2018-05-30,1,1
2018-06-01,8,7
2018-06-02,4,3
2018-06-04,3,3
2018-06-05,5,3
2018-06-06,5,3
2018-06-07,8,6
2018-06-08,7,5
2018-06-09,2,2
2018-06-11,3,3
2018-06-12,3,1
2018-06-13,4,4
2018-06-14,2,2
2018-06-15,2,2
2018-06-16,2,2
2018-06-18,2,2
2018-06-19,4,4
2018-06-20,2,2
2018-06-21,24,10
2018-06-22,9,6
2018-06-23,13,5
2018-06-25,3,3
2018-06-26,3,3
2018-06-27,3,3
2018-06-28,3,3
2018-06-29,4,2
2018-06-30,7,5
2018-07-02,1,1
2018-07-04,3,3
2018-07-05,1,1
2018-07-06,5,4
2018-07-07,2,1
2018-07-09,5,4
2018-07-10,2,2
2018-07-11,4,3
2018-07-12,5,4
2018-07-13,5,5
2018-07-14,2,2
2018-07-16,2,2
2018-07-18,6,4
2018-07-19,1,1
2018-07-20,4,3
2018-07-24,3,2
2018-07-25,4,2
2018-07-27,3,3
2018-07-28,5,4
2018-07-30,11,5
2018-07-31,8,3
2018-08-01,10,8
2018-08-02,6,5
2018-08-03,6,4
2018-08-04,4,3
2018-08-06,4,3
2018-08-07,11,7
2018-08-08,13,6
2018-08-09,4,3
2018-08-10,6,4
2018-08-11,21,10
2018-08-13,5,3
2018-08-14,4,4
2018-08-15,5,3
2018-08-16,8,4
2018-08-17,2,2
2018-08-18,26,7
2018-08-20,5,3
2018-08-21,2,2
2018-08-22,1,1
2018-08-23,4,3
2018-08-24,1,1
2018-08-25,7,7
2018-08-27,2,2
2018-08-28,4,2
2018-08-29,3,2
2018-08-30,3,2
2018-08-31,5,4
2018-09-01,4,3
2018-09-03,3,2
2018-09-04,3,3
2018-09-05,10,7
2018-09-06,10,6
2018-09-07,13,5
2018-09-08,10,7
2018-09-10,4,4
2018-09-11,1,1
2018-09-12,6,4
2018-09-13,10,3
2018-09-14,12,5
2018-09-15,11,4
2018-09-17,19,6
2018-09-18,6,4
2018-09-19,8,6
2018-09-20,2,1
2018-09-21,7,3
2018-09-22,5,4
2018-09-24,2,2
2018-09-25,8,7
2018-09-26,4,3
2018-09-27,9,7
2018-09-28,8,6
2018-09-29,6,4
2018-10-01,1,1
2018-10-02,2,2
2018-10-04,7,5
2018-10-05,2,2
2018-10-06,5,4
2018-10-08,16,5
2018-10-09,19,7
2018-10-10,8,5
2018-10-11,13,6
2018-10-12,10,7
2018-10-13,5,4
2018-10-15,1,1
2018-10-16,1,1
2018-10-17,5,4
2018-10-18,6,3
2018-10-19,1,1
2018-10-20,7,6
2018-10-22,1,1
2018-10-23,7,3
2018-10-24,2,2
2018-10-25,6,5
2018-10-26,5,4
2018-10-27,3,3
2018-10-29,6,6
2018-10-30,3,3
2018-10-31,7,6
2018-11-02,14,8
2018-11-03,1,1
2018-11-05,3,3
2018-11-08,10,5
2018-11-09,5,5
2018-11-10,2,2
2018-11-12,4,4
2018-11-13,7,6
2018-11-14,6,5
2018-11-15,13,8
2018-11-17,8,5
2018-11-19,5,5
2018-11-20,2,2
2018-11-21,5,5
2018-11-22,3,3
2018-11-23,14,8
2018-11-24,8,6
2018-11-26,10,5
2018-11-27,4,4
2018-11-28,2,2
2018-11-29,11,7
2018-11-30,2,1
2018-12-01,2,2
2018-12-03,11,4
2018-12-04,7,5
2018-12-05,9,7
2018-12-06,10,5
2018-12-07,4,4
2018-12-08,8,7
2018-12-10,6,5
2018-12-11,5,4
2018-12-12,3,3
2018-12-13,13,7
2018-12-14,11,6
2018-12-15,2,1
2018-12-17,12,5
2018-12-18,6,4
2018-12-19,9,8
2018-12-20,5,3
2018-12-21,3,3
2018-12-22,2,1
2018-12-24,9,6
2018-12-27,3,2
2018-12-28,5,3
2018-12-29,3,3
2018-12-31,9,6
2019-01-04,10,5
2019-01-05,4,4
2019-01-07,7,6
2019-01-08,6,3
2019-01-09,16,11
2019-01-10,8,7
2019-01-11,6,3
2019-01-12,10,7
2019-01-14,12,6
2019-01-15,7,4
2019-01-16,6,3
2019-01-17,8,7
2019-01-18,5,3
2019-01-19,5,3
2019-01-21,5,4
2019-01-22,6,4
2019-01-23,6,5
2019-01-24,11,8
2019-01-25,3,3
2019-01-26,4,3
2019-01-28,12,6
2019-01-29,6,5
2019-01-30,9,7
2019-01-31,5,5
2019-02-01,10,7
2019-02-02,10,7
2019-02-04,6,2
2019-02-05,7,5
2019-02-06,6,4
2019-02-07,5,4
2019-02-08,10,6
2019-02-09,2,2
2019-02-11,4,4
2019-02-12,12,8
2019-02-13,2,2
2019-02-14,8,5
2019-02-15,6,5
2019-02-16,11,7
2019-02-18,8,4
2019-02-19,14,11
2019-02-20,12,7
2019-02-21,7,3
2019-02-22,1,1
2019-02-23,14,10
2019-02-25,6,4
2019-02-26,6,5
2019-02-27,8,6
2019-02-28,2,2
2019-03-01,3,2
2019-03-02,5,1
2019-03-04,3,2
2019-03-05,2,2
2019-03-06,8,4
2019-03-07,8,6
2019-03-08,8,5
2019-03-09,5,5
2019-03-11,5,5
2019-03-12,6,6
2019-03-13,7,4
2019-03-14,6,6
2019-03-16,4,3
2019-03-18,5,4
2019-03-19,5,3
2019-03-20,11,6
2019-03-21,9,6
2019-03-22,15,12
2019-03-23,16,11
2019-03-25,3,3
2019-03-26,16,7
2019-03-27,24,17
2019-03-28,5,4
2019-03-29,10,7
2019-03-30,4,4
2019-04-01,3,3
2019-04-02,8,4
2019-04-03,10,7
2019-04-04,4,4
2019-04-05,11,6
2019-04-06,5,5
2019-04-08,8,6
2019-04-09,9,6
2019-04-10,16,7
2019-04-11,24,14
2019-04-12,7,4
2019-04-13,4,4
2019-04-15,2,2
2019-04-16,7,7
2019-04-17,4,4
2019-04-18,8,8
2019-04-20,7,5
2019-04-23,2,2
2019-04-24,7,3
2019-04-25,10,8
2019-04-26,11,7
2019-04-27,4,4
2019-04-29,19,9
2019-04-30,17,11
2019-05-02,5,4
2019-05-03,8,7
2019-05-04,19,12
2019-05-06,11,6
2019-05-07,11,9
2019-05-08,11,8
2019-05-09,7,6
2019-05-10,13,11
2019-05-11,14,10
2019-05-13,4,3
2019-05-14,16,8
2019-05-15,14,10
2019-05-16,15,8
2019-05-17,17,12
2019-05-18,21,14
2019-05-20,10,8
2019-05-21,24,15
2019-05-22,7,6
2019-05-23,18,11
2019-05-24,10,7
2019-05-25,14,11
2019-05-27,16,12
2019-05-28,23,18
2019-05-29,14,11
2019-05-31,15,8
2019-06-01,7,7
2019-06-03,4,3
2019-06-04,18,9
2019-06-05,6,5
2019-06-06,15,10
2019-06-07,5,5
2019-06-08,21,13
2019-06-11,13,8
2019-06-12,13,7
2019-06-13,10,6
2019-06-14,18,11
2019-06-15,8,7
2019-06-17,4,3
2019-06-18,13,7
2019-06-19,12,6
2019-06-21,7,5
2019-06-22,6,5
2019-06-24,7,6
2019-06-25,11,7
2019-06-26,9,4
2019-06-27,17,8
2019-06-28,6,5
2019-06-29,6,2
2019-07-01,16,6
2019-07-02,9,5
2019-07-03,9,6
2019-07-04,9,5
2019-07-05,27,10
2019-07-06,12,12
2019-07-08,7,6
2019-07-09,7,4
2019-07-10,8,8
2019-07-11,7,4
2019-07-12,6,6
2019-07-13,26,13
2019-07-15,16,9
2019-07-16,15,6
2019-07-17,16,8
2019-07-18,6,4
2019-07-19,16,9
2019-07-20,1,1
2019-07-22,1,1
2019-07-23,11,7
2019-07-24,13,9
2019-07-25,15,8
2019-07-26,8,6
2019-07-27,9,6
2019-07-29,11,7
2019-07-30,17,9
2019-07-31,9,6
2019-08-01,17,11
2019-08-02,10,7
2019-08-03,15,10
2019-08-05,15,9
2019-08-06,9,8
2019-08-07,14,6
2019-08-08,14,9
2019-08-09,22,14
2019-08-10,23,10
2019-08-12,22,10
2019-08-13,11,6
2019-08-14,10,9
2019-08-15,17,6
2019-08-16,19,12
2019-08-17,5,4
2019-08-19,6,6
2019-08-20,6,2
2019-08-21,5,4
2019-08-22,18,12
2019-08-23,13,7
2019-08-24,17,9
2019-08-26,13,5
2019-08-27,7,5
2019-08-28,15,7
2019-08-29,24,14
2019-08-30,18,11
2019-08-31,8,5
2019-09-02,18,8
2019-09-03,22,15
2019-09-04,21,10
2019-09-05,9,8
2019-09-06,9,6
2019-09-07,14,9
2019-09-09,18,8
2019-09-10,12,9
2019-09-11,7,7
2019-09-12,15,8
2019-09-13,24,11
2019-09-14,25,14
2019-09-16,26,12
2019-09-17,9,6
2019-09-18,28,17
2019-09-19,16,7
2019-09-20,29,14
2019-09-21,21,13
2019-09-23,27,12
2019-09-24,10,7
2019-09-25,24,14
2019-09-26,23,15
2019-09-27,18,13
2019-09-28,19,15
2019-09-30,10,7
2019-10-01,16,13
2019-10-02,19,10
2019-10-04,18,14
2019-10-05,29,13
2019-10-07,15,11
2019-10-08,17,13
2019-10-09,17,9
2019-10-10,18,12
2019-10-11,6,4
2019-10-12,27,14
2019-10-14,14,8
2019-10-15,14,9
2019-10-16,17,9
2019-10-17,13,10
2019-10-18,19,12
2019-10-19,22,13
2019-10-21,24,8
2019-10-22,15,12
2019-10-23,18,11
2019-10-24,21,13
2019-10-25,14,9
2019-10-26,17,10
2019-10-28,15,10
2019-10-29,10,7
2019-10-30,19,10
2019-10-31,26,15
2019-11-02,23,15
2019-11-04,6,4
2019-11-05,8,4
2019-11-06,14,12
2019-11-07,22,14
2019-11-08,8,4
2019-11-09,22,9
2019-11-11,8,7
2019-11-12,16,11
2019-11-13,9,6
2019-11-14,13,11
2019-11-15,14,10
2019-11-16,15,10
2019-11-18,12,9
2019-11-19,13,8
2019-11-20,37,20
2019-11-21,17,11
2019-11-22,12,11
2019-11-23,21,13
2019-11-25,11,6
2019-11-26,11,7
2019-11-27,22,14
2019-11-28,24,17
2019-11-29,16,9
2019-11-30,24,12
2019-12-02,15,8
2019-12-03,28,18
2019-12-04,7,7
2019-12-05,18,7
2019-12-06,26,17
2019-12-07,30,14
2019-12-09,6,4
2019-12-10,9,8
2019-12-11,15,10
2019-12-12,13,5
2019-12-13,16,10
2019-12-14,23,13
2019-12-16,8,8
2019-12-17,18,10
2019-12-18,18,14
2019-12-19,23,7
2019-12-20,15,11
2019-12-21,11,9
2019-12-23,9,6
2019-12-24,7,5
2019-12-27,10,9
2019-12-28,3,3
2019-12-30,4,4
2019-12-31,20,13
2020-01-03,12,7
2020-01-04,12,8
2020-01-07,13,10
2020-01-08,17,9
2020-01-09,11,7
2020-01-10,13,11
2020-01-11,14,9
2020-01-13,19,11
2020-01-14,24,11
2020-01-15,17,7
2020-01-16,25,9
2020-01-17,13,6
2020-01-18,18,12
2020-01-20,18,10
2020-01-21,11,10
2020-01-22,12,9
2020-01-23,10,8
2020-01-24,12,9
2020-01-25,15,12
2020-01-27,15,8
2020-01-28,25,16
2020-01-29,13,8
2020-01-30,7,7
2020-01-31,15,11
2020-02-01,4,4
2020-02-03,4,3
2020-02-04,9,7
2020-02-05,6,4
2020-02-06,9,6
2020-02-07,18,10
2020-02-08,18,9
2020-02-10,11,8
2020-02-11,24,14
2020-02-12,29,15
2020-02-13,7,7
2020-02-14,13,11
2020-02-15,23,13
2020-02-17,11,4
2020-02-18,21,13
2020-02-19,9,9
2020-02-20,22,16
2020-02-21,16,13
2020-02-22,9,3
2020-02-24,16,9
2020-02-25,14,9
2020-02-26,9,9
2020-02-27,22,9
2020-02-28,16,9
2020-02-29,14,11
2020-03-02,9,7
2020-03-03,5,5
2020-03-04,9,8
2020-03-05,13,10
2020-03-06,9,9
2020-03-07,26,9
2020-03-09,9,4
2020-03-10,5,5
2020-03-11,7,5
2020-03-12,8,4
2020-03-13,6,5
2020-03-14,7,4
2020-03-16,6,3
2020-03-17,6,3
2020-03-18,3,3
2020-03-19,1,1
2020-03-20,1,1
2020-03-21,4,2
2020-03-23,8,6
2020-03-24,5,1
2020-03-25,5,4
2020-03-26,7,4
2020-03-27,7,6
2020-03-28,4,2
2020-03-30,5,1
2020-03-31,5,4
2020-04-01,1,1
2020-04-02,8,6
2020-04-03,9,4
2020-04-04,1,1
2020-04-06,6,3
2020-04-07,1,1
2020-04-08,4,4
2020-04-09,1,1
2020-04-11,1,1
2020-04-14,4,3
2020-04-15,2,1
2020-04-16,6,4
2020-04-17,1,1
2020-04-18,5,4
2020-04-20,2,1
2020-04-21,1,1
2020-04-22,3,3
2020-04-23,8,5
2020-04-24,8,5
2020-04-25,6,3
2020-04-27,12,9
2020-04-28,24,12
2020-04-29,6,5
2020-04-30,9,6
2020-05-02,10,6
2020-05-04,8,5
2020-05-05,6,4
2020-05-06,4,4
2020-05-07,8,7
2020-05-08,3,2
2020-05-09,2,1
2020-05-11,5,4
2020-05-12,5,4
2020-05-13,5,5
2020-05-14,2,2
2020-05-15,4,4
2020-05-16,1,1
2020-05-18,2,2
2020-05-19,2,2
2020-05-20,14,6
2020-05-22,4,4
2020-05-23,1,1
2020-05-25,4,4
2020-05-26,9,5
2020-05-27,3,2
2020-05-29,8,3
2020-05-30,6,4
2020-06-02,7,5
2020-06-03,2,2
2020-06-04,2,2
2020-06-05,3,2
2020-06-06,13,8
2020-06-08,2,2
2020-06-09,5,5
2020-06-10,15,5
2020-06-12,3,3
2020-06-13,13,9
2020-06-15,4,4
2020-06-16,7,6
2020-06-17,6,6
2020-06-18,7,6
2020-06-19,11,8
2020-06-20,2,2
2020-06-22,7,6
2020-06-23,4,2
2020-06-24,10,7
2020-06-25,18,8
2020-06-26,14,7
2020-06-27,8,6
2020-06-29,13,9
2020-06-30,9,5
2020-07-01,4,3
2020-07-02,5,3
2020-07-03,9,6
2020-07-04,12,9
2020-07-06,6,4
2020-07-07,10,7
2020-07-08,13,9
2020-07-09,11,5
2020-07-10,14,8
2020-07-11,10,8
2020-07-13,9,8
2020-07-14,8,5
2020-07-15,9,5
2020-07-16,7,6
2020-07-17,6,6
2020-07-18,7,3
2020-07-20,4,3
2020-07-21,5,4
2020-07-22,9,7
2020-07-23,8,7
2020-07-24,21,11
2020-07-25,11,7
2020-07-27,7,6
2020-07-28,1,1
2020-07-29,4,4
2020-07-30,8,6
2020-07-31,4,4
2020-08-01,5,5
2020-08-03,8,5
2020-08-04,8,4
2020-08-05,5,5
2020-08-06,2,2
2020-08-07,13,4
2020-08-08,9,7
2020-08-10,13,7
2020-08-11,12,8
2020-08-12,17,9
2020-08-13,10,6
2020-08-14,4,3
2020-08-15,7,6
2020-08-17,5,3
2020-08-18,6,4
2020-08-19,6,4
2020-08-20,14,6
2020-08-21,7,7
2020-08-22,11,6
2020-08-24,3,3
2020-08-25,3,3
2020-08-26,11,5
2020-08-27,3,3
2020-08-28,3,3
2020-08-29,10,6
2020-08-31,6,4
2020-09-01,4,4
2020-09-02,4,3
2020-09-03,2,2
2020-09-04,6,5
2020-09-05,2,2
2020-09-07,5,3
2020-09-08,5,4
2020-09-09,7,6
2020-09-10,8,6
2020-09-11,8,5
2020-09-12,9,4
2020-09-14,4,4
2020-09-15,9,4
2020-09-16,18,10
2020-09-17,12,6
2020-09-18,12,8
2020-09-19,6,5
2020-09-21,5,4
2020-09-22,10,7
2020-09-23,8,5
2020-09-24,5,4
2020-09-25,8,7
2020-09-26,11,10
2020-09-28,14,9
2020-09-29,16,11
2020-09-30,7,7
2020-10-01,1,1
2020-10-02,5,5
2020-10-05,8,7
2020-10-06,15,6
2020-10-07,10,5
2020-10-08,4,4
2020-10-09,3,3
2020-10-10,21,13
2020-10-12,9,9
2020-10-13,9,7
2020-10-14,10,8
2020-10-15,7,5
2020-10-16,6,5
2020-10-17,13,9
2020-10-19,4,4
2020-10-20,9,7
2020-10-21,7,5
2020-10-22,22,12
2020-10-23,15,8
2020-10-24,13,6
2020-10-26,8,6
2020-10-27,6,5
2020-10-28,8,7
2020-10-29,2,2
2020-10-30,3,3
2020-10-31,9,6
2020-11-02,7,3
2020-11-03,4,4
2020-11-04,11,6
2020-11-05,5,4
2020-11-06,8,7
2020-11-07,20,10
2020-11-09,10,3
2020-11-10,14,7
2020-11-11,20,12
2020-11-12,9,7
2020-11-13,8,6
2020-11-14,3,2
2020-11-16,10,9
2020-11-17,2,2
2020-11-18,9,5
2020-11-19,15,8
2020-11-20,12,8
2020-11-21,9,9
2020-11-23,14,7
2020-11-24,2,2
2020-11-25,11,6
2020-11-26,4,4
2020-11-27,4,4
2020-11-28,4,3
2020-11-30,3,3
2020-12-01,6,5
2020-12-02,4,4
2020-12-03,13,8
2020-12-04,12,6
2020-12-05,12,9
2020-12-07,6,3
2020-12-08,9,5
2020-12-09,5,5
2020-12-10,5,5
2020-12-11,19,15
2020-12-12,3,3
2020-12-14,9,5
2020-12-15,12,7
2020-12-16,5,4
2020-12-17,12,7
2020-12-18,10,7
2020-12-19,30,16
2020-12-21,6,5
2020-12-22,16,10
2020-12-23,20,14
2020-12-28,10,8
2020-12-29,10,4
2020-12-30,6,6
2020-12-31,15,8
2021-01-02,12,7
2021-01-04,19,8
2021-01-05,9,7
2021-01-07,10,7
2021-01-08,3,3
2021-01-09,17,10
2021-01-11,11,8
2021-01-12,3,2
2021-01-13,3,3
2021-01-14,9,5
2021-01-15,6,5
2021-01-16,7,7
2021-01-18,20,7
2021-01-19,9,6
2021-01-20,17,10
2021-01-21,11,7
2021-01-22,11,9
2021-01-23,9,5
2021-01-25,8,5
2021-01-26,9,7
2021-01-27,4,4
2021-01-28,10,5
2021-01-29,21,9
2021-01-30,12,5
2021-02-01,4,2
2021-02-02,12,9
2021-02-03,10,8
2021-02-04,17,9
2021-02-05,15,11
2021-02-06,13,10
2021-02-08,7,5
2021-02-09,15,9
2021-02-10,5,5
2021-02-11,6,5
2021-02-12,6,4
2021-02-13,6,5
2021-02-15,6,5
2021-02-16,3,3
2021-02-17,16,3
2021-02-18,16,10
2021-02-19,40,14
2021-02-20,33,12
2021-02-22,32,10
2021-02-23,21,14
2021-02-24,8,5
2021-02-25,24,15
2021-02-26,16,12
2021-02-27,33,19
2021-03-01,10,8
2021-03-02,24,19
2021-03-03,30,19
2021-03-04,24,16
2021-03-05,16,10
2021-03-06,17,11
2021-03-08,25,15
2021-03-09,18,10
2021-03-10,10,5
2021-03-11,16,11
2021-03-12,7,6
2021-03-13,17,5
2021-03-15,13,12
2021-03-16,14,9
2021-03-17,14,8
2021-03-18,6,6
2021-03-19,14,8
2021-03-20,8,6
2021-03-22,13,11
2021-03-23,11,5
2021-03-24,9,8
2021-03-25,12,6
2021-03-26,23,10
2021-03-27,26,15
2021-03-29,17,10
2021-03-30,6,6
2021-03-31,13,8
2021-04-01,7,6
2021-04-03,15,9
2021-04-06,7,5
2021-04-07,10,6
2021-04-08,14,7
2021-04-09,21,10
2021-04-10,10,6
2021-04-12,4,4
2021-04-13,10,8
2021-04-14,11,8
2021-04-15,13,8
2021-04-16,22,11
2021-04-17,2,2
2021-04-19,7,5
2021-04-20,26,10
2021-04-21,8,5
2021-04-22,12,8
2021-04-23,24,13
2021-04-26,5,3
2021-04-27,9,5
2021-04-28,7,6
2021-04-29,16,7
2021-04-30,10,8
2021-05-03,14,8
2021-05-04,16,8
2021-05-05,23,17
2021-05-06,18,12
2021-05-07,13,6
2021-05-08,16,13
2021-05-10,12,7
2021-05-11,14,9
2021-05-12,29,10
2021-05-14,13,8
2021-05-15,6,5
2021-05-17,12,6
2021-05-18,9,6
2021-05-19,8,5
2021-05-20,39,13
2021-05-21,10,8
2021-05-22,15,9
2021-05-25,21,9
2021-05-26,15,9
2021-05-27,26,14
2021-05-28,14,9
2021-05-29,10,6
2021-05-31,10,7
2021-06-01,12,8
2021-06-02,18,8
2021-06-04,16,7
2021-06-05,16,12
2021-06-07,11,5
2021-06-08,6,6
2021-06-09,6,6
2021-06-10,15,10
2021-06-11,20,8
2021-06-12,21,11
2021-06-14,12,5
2021-06-15,10,8
2021-06-16,29,15
2021-06-17,12,7
2021-06-18,11,6
2021-06-19,15,12
2021-06-21,17,10
2021-06-22,17,8
2021-06-23,29,11
2021-06-24,10,5
2021-06-25,7,6
2021-06-26,16,12
2021-06-28,18,8
