date,hit_count,text_count
2018-04-28,3,2
2018-05-01,2,2
2018-05-03,1,1
2018-05-04,4,2
2018-05-05,1,1
2018-05-10,1,1
2018-05-12,1,1
2018-05-16,1,1
2018-05-18,1,1
2018-05-19,3,1
2018-05-22,1,1
2018-05-24,3,3
2018-05-26,2,1
2018-06-04,3,2
2018-06-07,3,2
2018-06-09,1,1
2018-06-18,1,1
2018-06-19,5,3
2018-06-20,1,1
2018-06-21,2,1
2018-06-22,2,1
2018-06-26,2,1
2018-06-30,3,3
2018-07-02,1,1
2018-07-04,2,1
2018-07-05,2,1
2018-07-09,1,1
2018-07-10,2,1
2018-07-11,3,2
2018-07-12,1,1
2018-07-13,1,1
2018-07-18,2,2
2018-07-21,1,1
2018-07-26,1,1
2018-07-27,2,1
2018-07-28,1,1
2018-07-31,2,1
2018-08-01,2,1
2018-08-02,2,1
2018-08-04,1,1
2018-08-06,1,1
2018-08-08,8,2
2018-08-14,1,1
2018-08-15,2,2
2018-08-16,1,1
2018-08-20,3,1
2018-08-21,3,1
2018-08-22,8,2
2018-08-23,3,2
2018-08-29,1,1
2018-08-31,1,1
2018-09-08,1,1
2018-09-11,2,1
2018-09-12,3,3
2018-09-14,2,1
2018-09-15,2,1
2018-09-17,1,1
2018-09-20,3,2
2018-09-22,2,1
2018-09-27,3,2
2018-09-28,1,1
2018-09-29,2,2
2018-10-02,6,2
2018-10-03,1,1
2018-10-06,1,1
2018-10-08,5,2
2018-10-09,5,2
2018-10-10,2,1
2018-10-11,3,2
2018-10-12,2,2
2018-10-15,2,2
2018-10-16,9,2
2018-10-17,2,2
2018-10-18,2,2
2018-10-22,1,1
2018-10-29,1,1
2018-11-01,4,3
2018-11-03,5,1
2018-11-10,3,2
2018-11-12,1,1
2018-11-14,2,2
2018-11-16,1,1
2018-11-17,1,1
2018-11-19,1,1
2018-11-20,1,1
2018-11-23,1,1
2018-11-24,1,1
2018-11-26,9,2
2018-11-27,1,1
2018-11-29,3,1
2018-12-01,2,2
2018-12-03,2,1
2018-12-04,1,1
2018-12-05,2,1
2018-12-08,3,3
2018-12-10,1,1
2018-12-11,6,2
2018-12-12,11,2
2018-12-13,2,2
2018-12-15,2,2
2018-12-17,2,2
2018-12-18,1,1
2018-12-21,4,2
2018-12-22,1,1
2018-12-24,1,1
2018-12-29,2,2
2019-01-05,1,1
2019-01-11,1,1
2019-01-12,1,1
2019-01-14,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-17,1,1
2019-01-19,1,1
2019-01-21,5,2
2019-01-23,6,4
2019-01-24,1,1
2019-01-26,7,4
2019-01-28,1,1
2019-01-29,2,2
2019-01-30,2,2
2019-01-31,3,3
2019-02-01,2,1
2019-02-02,4,1
2019-02-04,6,4
2019-02-05,2,2
2019-02-06,2,2
2019-02-07,1,1
2019-02-08,1,1
2019-02-09,2,2
2019-02-11,3,3
2019-02-12,8,4
2019-02-14,4,2
2019-02-15,2,2
2019-02-16,1,1
2019-02-18,1,1
2019-02-20,3,2
2019-02-23,1,1
2019-02-25,6,1
2019-02-26,1,1
2019-03-01,1,1
2019-03-02,5,5
2019-03-04,3,1
2019-03-05,2,2
2019-03-06,8,4
2019-03-07,1,1
2019-03-08,1,1
2019-03-09,2,1
2019-03-11,1,1
2019-03-12,1,1
2019-03-13,2,1
2019-03-14,1,1
2019-03-16,5,3
2019-03-18,6,3
2019-03-20,4,2
2019-03-21,2,2
2019-03-22,4,3
2019-03-23,4,3
2019-03-25,2,2
2019-03-26,1,1
2019-03-27,6,3
2019-03-28,2,2
2019-03-29,2,2
2019-03-30,2,2
2019-04-01,4,2
2019-04-03,3,2
2019-04-04,4,2
2019-04-06,1,1
2019-04-08,4,2
2019-04-09,3,2
2019-04-11,1,1
2019-04-13,2,1
2019-04-16,2,2
2019-04-18,8,5
2019-04-23,1,1
2019-04-26,5,4
2019-04-27,1,1
2019-04-29,3,1
2019-04-30,6,4
2019-05-01,2,1
2019-05-03,1,1
2019-05-07,5,3
2019-05-08,2,2
2019-05-09,1,1
2019-05-10,5,4
2019-05-11,1,1
2019-05-13,2,2
2019-05-14,2,2
2019-05-15,5,4
2019-05-16,1,1
2019-05-18,3,2
2019-05-20,1,1
2019-05-22,2,2
2019-05-23,3,3
2019-05-24,4,2
2019-05-25,3,2
2019-05-27,4,3
2019-05-28,2,2
2019-05-29,2,2
2019-05-30,4,1
2019-06-05,3,3
2019-06-07,1,1
2019-06-08,6,3
2019-06-11,15,3
2019-06-12,2,2
2019-06-13,4,3
2019-06-14,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,4,1
2019-06-19,1,1
2019-06-20,3,2
2019-06-22,1,1
2019-06-24,1,1
2019-06-27,1,1
2019-06-28,1,1
2019-06-29,5,4
2019-07-01,7,2
2019-07-02,3,3
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,10,3
2019-07-06,9,4
2019-07-08,6,4
2019-07-11,6,2
2019-07-12,2,2
2019-07-13,12,4
2019-07-15,6,2
2019-07-16,1,1
2019-07-17,3,3
2019-07-19,5,4
2019-07-20,9,5
2019-07-22,4,2
2019-07-24,2,2
2019-07-25,10,3
2019-07-27,1,1
2019-07-29,8,5
2019-07-30,2,1
2019-07-31,9,2
2019-08-01,2,2
2019-08-03,4,3
2019-08-05,17,6
2019-08-06,2,2
2019-08-07,6,4
2019-08-08,6,3
2019-08-09,3,2
2019-08-10,1,1
2019-08-12,15,5
2019-08-13,7,2
2019-08-14,6,5
2019-08-17,5,2
2019-08-19,3,3
2019-08-20,1,1
2019-08-21,11,4
2019-08-22,15,2
2019-08-24,4,3
2019-08-26,5,2
2019-08-27,4,3
2019-08-28,2,1
2019-08-29,2,2
2019-08-30,11,4
2019-08-31,1,1
2019-09-03,2,2
2019-09-04,6,3
2019-09-05,6,4
2019-09-06,2,1
2019-09-07,13,7
2019-09-09,9,2
2019-09-10,3,3
2019-09-11,4,4
2019-09-12,8,1
2019-09-13,3,2
2019-09-14,4,4
2019-09-16,10,4
2019-09-17,3,2
2019-09-18,5,5
2019-09-19,2,1
2019-09-20,8,5
2019-09-21,5,2
2019-09-23,5,2
2019-09-24,1,1
2019-09-25,7,5
2019-09-26,7,5
2019-09-27,3,3
2019-09-28,4,3
2019-09-30,5,3
2019-10-01,2,2
2019-10-02,6,3
2019-10-03,1,1
2019-10-05,7,6
2019-10-07,5,4
2019-10-08,5,4
2019-10-09,1,1
2019-10-10,8,5
2019-10-11,1,1
2019-10-12,6,3
2019-10-14,5,4
2019-10-16,4,3
2019-10-17,2,1
2019-10-18,6,2
2019-10-21,2,2
2019-10-23,2,2
2019-10-24,3,2
2019-10-25,4,4
2019-10-26,1,1
2019-10-29,2,2
2019-10-30,2,2
2019-10-31,1,1
2019-11-01,2,2
2019-11-06,8,3
2019-11-07,4,3
2019-11-09,4,2
2019-11-11,3,2
2019-11-12,2,2
2019-11-13,4,2
2019-11-14,5,4
2019-11-15,8,3
2019-11-16,4,4
2019-11-18,5,4
2019-11-19,4,3
2019-11-20,9,2
2019-11-21,6,4
2019-11-22,1,1
2019-11-23,2,2
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,3,2
2019-11-29,7,5
2019-11-30,2,2
2019-12-02,1,1
2019-12-04,1,1
2019-12-05,1,1
2019-12-06,8,3
2019-12-07,1,1
2019-12-09,18,4
2019-12-10,2,2
2019-12-11,6,4
2019-12-12,4,2
2019-12-14,7,4
2019-12-16,4,2
2019-12-17,3,2
2019-12-19,2,1
2019-12-20,2,2
2019-12-21,3,3
2019-12-23,2,1
2019-12-24,3,2
2019-12-27,3,3
2019-12-28,4,4
2019-12-30,2,2
2019-12-31,5,4
2020-01-03,5,3
2020-01-04,3,3
2020-01-07,2,2
2020-01-08,2,2
2020-01-09,3,2
2020-01-10,5,4
2020-01-11,1,1
2020-01-13,6,5
2020-01-14,1,1
2020-01-15,2,1
2020-01-16,8,4
2020-01-17,2,2
2020-01-18,2,2
2020-01-20,3,1
2020-01-21,6,4
2020-01-22,4,2
2020-01-23,2,1
2020-01-24,8,3
2020-01-25,4,2
2020-01-27,1,1
2020-01-28,2,2
2020-01-29,2,2
2020-01-30,3,1
2020-02-01,3,3
2020-02-03,1,1
2020-02-04,6,5
2020-02-06,4,2
2020-02-07,1,1
2020-02-08,4,4
2020-02-11,1,1
2020-02-12,1,1
2020-02-13,3,3
2020-02-14,7,2
2020-02-15,3,1
2020-02-17,2,2
2020-02-18,1,1
2020-02-19,3,3
2020-02-20,2,1
2020-02-21,5,3
2020-02-22,1,1
2020-02-24,1,1
2020-02-25,1,1
2020-02-27,3,3
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,1,1
2020-03-04,5,3
2020-03-05,1,1
2020-03-06,1,1
2020-03-07,6,4
2020-03-09,1,1
2020-03-11,2,2
2020-03-12,6,3
2020-03-13,1,1
2020-03-14,3,2
2020-03-16,3,3
2020-03-17,4,3
2020-03-19,2,1
2020-03-20,3,1
2020-03-21,2,1
2020-03-24,1,1
2020-03-26,2,2
2020-03-30,2,1
2020-03-31,1,1
2020-04-01,1,1
2020-04-03,4,3
2020-04-04,2,1
2020-04-06,3,1
2020-04-09,1,1
2020-04-11,3,2
2020-04-14,1,1
2020-04-16,1,1
2020-04-17,2,1
2020-04-21,6,3
2020-04-22,1,1
2020-04-25,3,2
2020-04-27,2,2
2020-04-28,3,1
2020-05-01,9,6
2020-05-04,5,2
2020-05-05,2,1
2020-05-06,1,1
2020-05-12,3,2
2020-05-15,1,1
2020-05-18,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-21,1,1
2020-05-27,1,1
2020-05-28,2,2
2020-06-03,4,3
2020-06-05,4,1
2020-06-06,2,1
2020-06-08,1,1
2020-06-11,5,2
2020-06-13,4,2
2020-06-17,4,4
2020-06-19,2,1
2020-06-22,2,1
2020-06-23,1,1
2020-06-24,4,4
2020-06-25,1,1
2020-06-26,1,1
2020-06-27,6,5
2020-06-29,2,2
2020-07-01,3,3
2020-07-02,2,1
2020-07-03,2,1
2020-07-04,1,1
2020-07-07,1,1
2020-07-08,1,1
2020-07-09,3,2
2020-07-10,5,2
2020-07-11,1,1
2020-07-13,3,2
2020-07-14,9,6
2020-07-15,1,1
2020-07-16,2,2
2020-07-17,1,1
2020-07-18,3,3
2020-07-20,2,1
2020-07-22,2,2
2020-07-25,1,1
2020-07-27,3,1
2020-07-28,3,2
2020-07-29,3,3
2020-07-30,2,1
2020-07-31,2,1
2020-08-05,1,1
2020-08-11,1,1
2020-08-12,2,2
2020-08-13,2,2
2020-08-19,4,3
2020-08-21,4,3
2020-08-22,3,2
2020-08-26,2,1
2020-08-27,1,1
2020-08-29,5,5
2020-09-01,1,1
2020-09-03,2,2
2020-09-04,2,2
2020-09-05,4,2
2020-09-09,2,2
2020-09-10,2,2
2020-09-14,2,2
2020-09-15,4,2
2020-09-16,5,2
2020-09-17,2,2
2020-09-18,1,1
2020-09-19,4,3
2020-09-21,1,1
2020-09-25,1,1
2020-09-26,2,2
2020-09-29,1,1
2020-09-30,1,1
2020-10-01,1,1
2020-10-06,4,2
2020-10-07,6,1
2020-10-09,1,1
2020-10-10,1,1
2020-10-12,3,2
2020-10-13,1,1
2020-10-15,1,1
2020-10-16,6,4
2020-10-17,4,3
2020-10-19,2,2
2020-10-20,2,1
2020-10-21,4,1
2020-10-22,17,4
2020-10-23,4,2
2020-10-24,1,1
2020-10-26,2,2
2020-10-27,4,2
2020-10-29,2,2
2020-10-30,1,1
2020-10-31,1,1
2020-11-03,3,1
2020-11-04,4,3
2020-11-05,4,3
2020-11-06,3,2
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,4,1
2020-11-11,1,1
2020-11-12,3,2
2020-11-14,1,1
2020-11-16,2,2
2020-11-17,2,2
2020-11-18,3,3
2020-11-19,4,3
2020-11-20,1,1
2020-11-21,4,2
2020-11-23,3,2
2020-11-24,7,4
2020-11-25,6,1
2020-11-26,1,1
2020-11-27,4,4
2020-11-28,1,1
2020-12-01,2,2
2020-12-02,6,2
2020-12-04,3,1
2020-12-05,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-09,1,1
2020-12-10,1,1
2020-12-11,6,1
2020-12-12,4,3
2020-12-14,2,1
2020-12-15,1,1
2020-12-16,2,1
2020-12-18,1,1
2020-12-19,8,4
2020-12-21,1,1
2020-12-22,2,2
2020-12-23,3,2
2020-12-24,2,2
2020-12-28,1,1
2020-12-29,1,1
2020-12-30,4,1
2020-12-31,5,4
2021-01-02,2,2
2021-01-04,2,2
2021-01-05,2,2
2021-01-08,2,2
2021-01-09,3,3
2021-01-11,1,1
2021-01-12,2,2
2021-01-14,1,1
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,6,5
2021-01-20,2,2
2021-01-21,5,3
2021-01-22,3,2
2021-01-23,4,1
2021-01-25,5,2
2021-01-26,1,1
2021-01-27,7,2
2021-01-29,12,3
2021-01-30,4,3
2021-02-02,1,1
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,16,3
2021-02-06,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,2,1
2021-02-11,6,5
2021-02-13,4,4
2021-02-15,2,1
2021-02-17,3,2
2021-02-18,1,1
2021-02-19,1,1
2021-02-20,5,4
2021-02-25,6,1
2021-02-26,4,3
2021-02-27,3,3
2021-03-01,1,1
2021-03-02,8,4
2021-03-03,1,1
2021-03-04,1,1
2021-03-06,1,1
2021-03-08,1,1
2021-03-11,1,1
2021-03-13,4,3
2021-03-15,1,1
2021-03-16,2,2
2021-03-17,4,2
2021-03-19,12,5
2021-03-20,5,4
2021-03-22,5,4
2021-03-23,3,2
2021-03-24,3,3
2021-03-25,1,1
2021-03-26,2,2
2021-03-27,7,3
2021-03-29,6,2
2021-03-31,3,2
2021-04-01,3,3
2021-04-03,1,1
2021-04-07,3,2
2021-04-08,3,3
2021-04-09,2,2
2021-04-10,5,2
2021-04-12,2,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-17,4,3
2021-04-19,2,2
2021-04-20,7,4
2021-04-21,7,4
2021-04-22,15,5
2021-04-23,5,5
2021-04-24,8,4
2021-04-26,4,4
2021-04-27,10,2
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,2,1
2021-05-03,14,5
2021-05-04,6,4
2021-05-05,2,2
2021-05-06,8,2
2021-05-07,6,4
2021-05-08,1,1
2021-05-10,1,1
2021-05-11,2,2
2021-05-12,5,3
2021-05-13,6,4
2021-05-15,5,2
2021-05-17,10,4
2021-05-18,11,2
2021-05-19,5,3
2021-05-20,2,1
2021-05-21,6,3
2021-05-25,3,1
2021-05-26,6,3
2021-05-27,1,1
2021-05-28,5,3
2021-05-29,4,3
2021-05-31,2,2
2021-06-01,4,2
2021-06-02,1,1
2021-06-03,10,4
2021-06-07,2,1
2021-06-08,3,3
2021-06-09,1,1
2021-06-10,4,2
2021-06-11,1,1
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,20,6
2021-06-16,2,1
2021-06-17,2,1
2021-06-18,2,2
2021-06-19,2,1
2021-06-21,2,2
2021-06-22,3,3
2021-06-23,11,4
2021-06-24,7,5
2021-06-25,2,2
2021-06-26,6,5
2021-06-28,1,1
2021-07-01,2,2
2021-07-02,11,4
2021-07-03,3,3
2021-07-05,3,2
2021-07-07,7,4
2021-07-08,4,3
2021-07-09,1,1
2021-07-10,2,2
2021-07-12,1,1
2021-07-13,4,2
2021-07-14,2,2
2021-07-15,3,1
2021-07-16,9,3
2021-07-17,21,8
2021-07-19,11,6
2021-07-20,9,3
2021-07-21,2,1
2021-07-22,13,3
2021-07-23,12,5
2021-07-24,8,5
2021-07-27,3,1
2021-07-29,5,2
2021-07-30,5,4
2021-07-31,1,1
2021-08-02,4,2
2021-08-03,2,2
2021-08-04,9,6
2021-08-06,4,4
2021-08-07,12,3
2021-08-09,1,1
2021-08-10,25,6
2021-08-11,5,2
2021-08-12,1,1
2021-08-13,9,3
2021-08-14,1,1
2021-08-17,4,2
2021-08-18,1,1
2021-08-19,11,3
2021-08-20,8,5
2021-08-21,4,2
2021-08-23,5,2
2021-08-25,2,2
2021-08-26,1,1
2021-08-27,4,2
2021-08-28,7,3
2021-08-31,2,1
2021-09-01,1,1
2021-09-02,2,2
2021-09-03,6,3
2021-09-04,5,4
2021-09-06,8,4
2021-09-07,2,2
2021-09-08,5,5
2021-09-09,3,3
2021-09-10,4,3
2021-09-11,6,3
2021-09-13,2,2
2021-09-14,5,3
2021-09-15,6,3
2021-09-16,8,7
2021-09-17,1,1
2021-09-18,3,2
2021-09-20,8,6
2021-09-22,4,2
2021-09-23,6,3
2021-09-24,13,5
2021-09-25,7,4
2021-09-27,3,3
2021-09-28,11,6
2021-09-29,3,3
2021-09-30,6,5
2021-10-02,3,3
2021-10-04,2,2
2021-10-05,4,3
2021-10-06,5,5
2021-10-07,6,4
2021-10-08,3,3
2021-10-09,5,3
2021-10-11,2,1
2021-10-12,3,2
2021-10-13,4,3
2021-10-14,2,2
2021-10-15,5,3
2021-10-16,2,2
2021-10-18,2,2
2021-10-19,3,2
2021-10-21,1,1
2021-10-22,3,3
2021-10-23,4,2
2021-10-26,3,2
2021-10-27,4,2
2021-10-28,1,1
2021-10-29,8,3
2021-10-30,13,5
2021-11-02,1,1
2021-11-03,2,2
2021-11-04,5,4
2021-11-05,2,1
2021-11-06,10,4
2021-11-09,5,2
2021-11-10,8,3
2021-11-11,3,2
2021-11-12,15,5
2021-11-13,10,5
2021-11-15,3,1
2021-11-16,2,1
2021-11-17,8,3
2021-11-18,8,3
2021-11-19,2,1
2021-11-20,1,1
2021-11-23,6,4
2021-11-25,8,3
2021-11-27,1,1
2021-11-29,5,5
2021-11-30,4,3
2021-12-02,1,1
2021-12-03,7,2
2021-12-06,1,1
2021-12-07,4,4
2021-12-08,3,1
2021-12-09,2,2
2021-12-10,3,1
2021-12-11,1,1
2021-12-14,3,3
2021-12-15,1,1
2021-12-17,1,1
2021-12-18,9,4
2021-12-20,1,1
2021-12-21,1,1
2021-12-24,1,1
2021-12-27,8,5
2021-12-28,2,1
2021-12-29,2,2
2021-12-30,7,5
2021-12-31,2,2
2022-01-03,5,2
2022-01-04,1,1
2022-01-05,7,2
2022-01-06,2,1
2022-01-08,2,1
2022-01-10,1,1
2022-01-11,7,4
2022-01-12,3,3
2022-01-14,5,4
2022-01-15,3,1
2022-01-17,2,2
2022-01-18,1,1
2022-01-19,9,3
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,3,2
2022-01-25,1,1
2022-01-26,7,2
2022-01-27,2,1
2022-01-28,11,5
2022-01-29,8,5
2022-01-31,1,1
2022-02-01,1,1
2022-02-02,3,2
2022-02-03,2,2
2022-02-05,1,1
2022-02-07,1,1
2022-02-08,11,4
2022-02-09,1,1
2022-02-11,5,4
2022-02-12,4,4
2022-02-16,5,2
2022-02-17,4,2
2022-02-18,2,1
2022-02-19,4,4
2022-02-21,4,2
2022-02-24,11,4
2022-02-25,6,4
2022-02-28,1,1
2022-03-01,8,1
2022-03-04,1,1
2022-03-05,6,4
2022-03-07,1,1
2022-03-08,1,1
2022-03-09,1,1
2022-03-10,3,2
2022-03-12,4,2
2022-03-14,2,2
2022-03-15,1,1
2022-03-16,2,1
2022-03-17,1,1
2022-03-18,2,1
2022-03-19,2,2
2022-03-21,1,1
2022-03-22,2,1
2022-03-23,1,1
2022-03-25,1,1
2022-03-26,2,1
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-04,2,2
2022-04-05,3,2
2022-04-06,1,1
2022-04-07,7,3
2022-04-08,5,3
2022-04-09,2,2
2022-04-11,2,2
2022-04-13,2,2
2022-04-16,3,2
2022-04-19,3,2
2022-04-20,2,2
2022-04-21,1,1
2022-04-29,1,1
2022-05-02,4,3
2022-05-03,3,1
2022-05-04,1,1
2022-05-06,1,1
2022-05-09,1,1
2022-05-10,1,1
2022-05-11,1,1
2022-05-12,5,1
2022-05-13,2,2
2022-05-14,4,2
2022-05-16,2,2
2022-05-17,3,2
2022-05-18,1,1
2022-05-19,1,1
2022-05-20,3,2
2022-05-21,3,2
2022-05-23,3,2
2022-05-24,5,3
2022-05-25,1,1
2022-05-26,3,2
2022-05-30,5,3
2022-05-31,1,1
2022-06-01,2,2
2022-06-02,3,3
2022-06-03,3,2
2022-06-04,4,2
2022-06-07,1,1
2022-06-08,4,2
2022-06-09,4,1
2022-06-10,3,2
2022-06-11,5,4
2022-06-13,2,2
2022-06-14,3,1
2022-06-15,5,3
2022-06-16,7,3
2022-06-18,4,3
2022-06-20,2,1
2022-06-22,2,1
2022-06-23,5,3
2022-06-24,2,1
2022-06-25,7,5
2022-06-27,7,7
2022-06-28,4,2
2022-06-29,7,4
2022-07-02,3,2
2022-07-04,6,3
2022-07-05,8,4
2022-07-06,1,1
2022-07-07,7,4
2022-07-08,2,2
2022-07-09,6,3
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,3,3
2022-07-14,7,2
2022-07-15,5,3
2022-07-16,5,1
2022-07-18,6,2
2022-07-19,5,2
2022-07-20,13,6
2022-07-21,4,2
2022-07-22,3,3
2022-07-25,2,2
2022-07-26,2,2
2022-07-27,5,4
2022-07-28,8,3
2022-07-29,2,1
2022-07-30,2,2
2022-08-01,6,4
2022-08-02,1,1
2022-08-03,2,2
2022-08-04,4,1
2022-08-06,7,4
2022-08-09,3,3
2022-08-10,2,2
2022-08-11,2,2
2022-08-12,11,3
2022-08-13,3,2
2022-08-15,1,1
2022-08-16,6,6
2022-08-17,6,3
2022-08-18,3,3
2022-08-20,6,4
2022-08-22,1,1
2022-08-23,2,1
2022-08-24,5,3
2022-08-25,8,4
2022-08-27,2,2
2022-08-29,2,1
2022-08-31,3,3
2022-09-01,2,2
2022-09-02,6,2
2022-09-03,4,2
2022-09-05,6,4
2022-09-06,7,6
2022-09-07,1,1
2022-09-08,2,2
2022-09-09,3,2
2022-09-10,6,2
2022-09-12,1,1
2022-09-13,2,2
2022-09-14,6,3
2022-09-15,5,3
2022-09-16,4,2
2022-09-17,3,3
2022-09-19,2,1
2022-09-20,2,1
2022-09-21,1,1
2022-09-23,2,2
2022-09-24,7,5
2022-09-26,2,1
2022-09-28,6,5
2022-09-29,2,2
2022-09-30,7,2
2022-10-01,7,4
2022-10-04,3,2
2022-10-05,6,2
2022-10-06,3,2
2022-10-07,3,3
2022-10-08,3,3
2022-10-10,1,1
2022-10-11,1,1
2022-10-12,6,2
2022-10-13,2,2
2022-10-14,4,4
2022-10-15,4,3
2022-10-17,1,1
2022-10-18,3,3
2022-10-19,1,1
2022-10-20,2,1
2022-10-21,2,2
2022-10-22,4,2
2022-10-24,3,2
2022-10-25,2,2
2022-10-26,2,2
2022-10-27,1,1
2022-10-28,1,1
2022-10-29,5,3
2022-10-31,2,1
2022-11-01,9,2
2022-11-03,4,3
2022-11-04,7,2
2022-11-05,3,2
2022-11-07,9,4
2022-11-08,14,5
2022-11-10,2,2
2022-11-12,6,2
2022-11-14,11,3
2022-11-15,1,1
2022-11-16,3,3
2022-11-19,1,1
2022-11-21,7,3
2022-11-23,1,1
2022-11-24,3,2
2022-11-25,2,2
2022-11-26,2,2
2022-11-28,1,1
2022-11-30,6,4
2022-12-02,1,1
2022-12-03,2,2
2022-12-05,3,3
2022-12-06,3,3
2022-12-07,3,2
2022-12-09,1,1
2022-12-10,1,1
2022-12-12,15,3
2022-12-14,2,2
2022-12-15,4,1
2022-12-16,1,1
2022-12-19,3,1
2022-12-20,2,2
2022-12-21,3,2
2022-12-22,4,1
2022-12-23,5,5
2022-12-24,2,1
2022-12-27,1,1
2022-12-28,2,1
2022-12-30,8,5
2022-12-31,5,4
