date,hit_count,text_count
2019-10-10,5,5
2019-10-11,16,6
2019-10-12,9,5
2019-10-14,12,8
2019-10-15,10,7
2019-10-16,13,9
2019-10-17,17,11
2019-10-18,11,9
2019-10-19,11,9
2019-10-21,14,7
2019-10-22,2,1
2019-10-23,12,10
2019-10-24,6,4
2019-10-25,2,2
2019-10-26,4,3
2019-10-28,16,9
2019-10-29,6,4
2019-10-30,7,5
2019-10-31,5,4
2019-11-02,13,8
2019-11-04,3,2
2019-11-05,8,6
2019-11-06,12,3
2019-11-07,13,10
2019-11-08,2,2
2019-11-09,4,4
2019-11-11,7,6
2019-11-12,14,5
2019-11-13,9,5
2019-11-14,13,8
2019-11-15,3,3
2019-11-16,10,8
2019-11-18,2,2
2019-11-19,10,8
2019-11-20,20,8
2019-11-21,12,6
2019-11-22,8,6
2019-11-23,9,4
2019-11-25,2,2
2019-11-26,12,10
2019-11-27,28,14
2019-11-28,14,11
2019-11-29,8,4
2019-11-30,11,7
2019-12-02,3,3
2019-12-03,2,2
2019-12-04,12,6
2019-12-05,5,4
2019-12-06,12,8
2019-12-07,10,7
2019-12-09,4,4
2019-12-10,2,2
2019-12-11,3,3
2019-12-12,11,6
2019-12-13,14,7
2019-12-14,14,10
2019-12-16,4,2
2019-12-17,4,2
2019-12-18,6,5
2019-12-19,9,5
2019-12-20,2,2
2019-12-21,7,5
2019-12-23,2,2
2019-12-24,3,3
2019-12-25,3,1
2019-12-27,5,3
2019-12-28,4,3
2019-12-30,9,6
2019-12-31,8,7
2020-01-03,7,7
2020-01-04,8,4
2020-01-07,6,3
2020-01-08,8,7
2020-01-09,8,4
2020-01-10,4,3
2020-01-11,13,8
2020-01-13,12,7
2020-01-14,13,9
2020-01-15,14,8
2020-01-16,11,6
2020-01-17,4,3
2020-01-18,18,11
2020-01-20,5,3
2020-01-21,7,7
2020-01-22,8,6
2020-01-23,1,1
2020-01-24,13,6
2020-01-25,7,5
2020-01-27,8,2
2020-01-28,4,3
2020-01-29,1,1
2020-01-30,12,7
2020-01-31,1,1
2020-02-01,7,4
2020-02-03,8,6
2020-02-04,6,3
2020-02-05,4,4
2020-02-06,9,6
2020-02-07,12,9
2020-02-08,7,3
2020-02-10,6,6
2020-02-11,16,7
2020-02-12,15,12
2020-02-13,18,11
2020-02-14,11,6
2020-02-15,6,4
2020-02-17,6,6
2020-02-18,10,5
2020-02-19,13,10
2020-02-20,3,3
2020-02-21,17,12
2020-02-22,8,7
2020-02-24,8,7
2020-02-25,7,6
2020-02-26,10,9
2020-02-27,9,8
2020-02-28,16,10
2020-02-29,10,9
2020-03-02,18,11
2020-03-03,21,11
2020-03-04,11,11
2020-03-05,18,14
2020-03-06,35,21
2020-03-07,26,14
2020-03-09,12,9
2020-03-10,6,5
2020-03-11,24,12
2020-03-12,18,11
2020-03-13,31,8
2020-03-14,7,6
2020-03-16,7,6
2020-03-17,9,6
2020-03-18,4,4
2020-03-19,1,1
2020-03-20,3,3
2020-03-21,1,1
2020-03-23,2,1
2020-03-24,4,4
2020-03-25,6,6
2020-03-26,16,4
2020-03-27,2,2
2020-03-28,2,2
2020-03-30,1,1
2020-03-31,5,3
2020-04-01,5,2
2020-04-02,1,1
2020-04-03,1,1
2020-04-04,3,1
2020-04-09,4,3
2020-04-11,5,3
2020-04-14,1,1
2020-04-15,11,3
2020-04-16,6,5
2020-04-18,7,4
2020-04-20,5,2
2020-04-21,2,1
2020-04-22,1,1
2020-04-23,5,3
2020-04-25,7,5
2020-04-27,2,1
2020-04-28,1,1
2020-04-29,7,1
2020-04-30,10,6
2020-05-02,3,2
2020-05-04,2,2
2020-05-05,5,4
2020-05-07,4,2
2020-05-08,3,2
2020-05-09,2,2
2020-05-12,2,2
2020-05-14,4,2
2020-05-15,16,10
2020-05-16,2,2
2020-05-18,1,1
2020-05-19,7,4
2020-05-20,3,3
2020-05-25,1,1
2020-05-26,7,4
2020-05-27,3,3
2020-05-28,3,2
2020-05-29,4,2
2020-05-30,2,2
2020-06-02,2,2
2020-06-03,5,4
2020-06-05,1,1
2020-06-06,4,4
2020-06-08,3,3
2020-06-09,2,2
2020-06-10,1,1
2020-06-12,3,3
2020-06-13,1,1
2020-06-15,6,2
2020-06-17,6,5
2020-06-18,2,2
2020-06-19,9,8
2020-06-20,10,5
2020-06-22,4,4
2020-06-23,1,1
2020-06-24,3,2
2020-06-26,4,3
2020-06-27,5,4
2020-06-29,4,1
2020-06-30,1,1
2020-07-01,3,2
2020-07-02,3,2
2020-07-03,9,2
2020-07-04,3,3
2020-07-06,5,4
2020-07-07,1,1
2020-07-08,7,4
2020-07-09,3,3
2020-07-10,7,5
2020-07-11,2,2
2020-07-13,3,2
2020-07-14,8,8
2020-07-15,3,3
2020-07-16,2,2
2020-07-17,10,5
2020-07-18,15,7
2020-07-20,10,3
2020-07-21,7,5
2020-07-22,5,4
2020-07-23,6,6
2020-07-25,4,3
2020-07-27,1,1
2020-07-28,6,5
2020-07-29,7,3
2020-07-30,2,2
2020-07-31,6,5
2020-08-01,5,3
2020-08-03,4,3
2020-08-04,9,3
2020-08-05,6,2
2020-08-06,6,4
2020-08-07,3,2
2020-08-08,3,3
2020-08-10,1,1
2020-08-11,6,6
2020-08-13,2,2
2020-08-14,1,1
2020-08-17,4,4
2020-08-18,2,2
2020-08-19,4,2
2020-08-20,4,3
2020-08-22,8,7
2020-08-25,1,1
2020-08-26,5,3
2020-08-27,10,7
2020-08-28,3,2
2020-08-29,4,4
2020-08-31,3,2
2020-09-01,1,1
2020-09-02,1,1
2020-09-03,4,4
2020-09-04,1,1
2020-09-05,3,3
2020-09-07,8,4
2020-09-08,10,5
2020-09-09,3,3
2020-09-10,1,1
2020-09-11,1,1
2020-09-12,4,3
2020-09-15,2,1
2020-09-16,5,3
2020-09-17,7,1
2020-09-18,6,2
2020-09-19,12,6
2020-09-21,3,2
2020-09-22,12,9
2020-09-23,4,3
2020-09-24,3,2
2020-09-25,6,3
2020-09-26,7,3
2020-09-28,2,2
2020-09-30,3,2
2020-10-01,5,5
2020-10-02,2,2
2020-10-05,5,3
2020-10-06,13,4
2020-10-07,3,2
2020-10-08,4,3
2020-10-09,6,3
2020-10-10,4,4
2020-10-12,13,6
2020-10-13,7,4
2020-10-14,2,1
2020-10-15,5,4
2020-10-16,7,7
2020-10-17,5,3
2020-10-19,6,5
2020-10-20,2,2
2020-10-21,5,3
2020-10-22,8,3
2020-10-23,5,3
2020-10-24,9,6
2020-10-26,2,1
2020-10-27,5,4
2020-10-28,5,1
2020-10-29,4,4
2020-10-31,6,5
2020-11-02,2,2
2020-11-03,4,3
2020-11-04,2,1
2020-11-05,4,2
2020-11-06,6,4
2020-11-07,17,7
2020-11-09,4,3
2020-11-10,10,7
2020-11-11,7,6
2020-11-12,5,3
2020-11-13,2,2
2020-11-14,8,2
2020-11-16,2,2
2020-11-17,4,2
2020-11-18,2,2
2020-11-19,3,3
2020-11-21,5,3
2020-11-23,5,4
2020-11-24,8,4
2020-11-25,2,2
2020-11-26,3,2
2020-11-27,4,2
2020-11-28,11,9
2020-11-30,4,4
2020-12-01,5,2
2020-12-02,15,9
2020-12-03,3,2
2020-12-04,3,3
2020-12-05,7,4
2020-12-07,9,9
2020-12-08,6,5
2020-12-09,2,1
2020-12-10,5,2
2020-12-11,4,3
2020-12-12,2,2
2020-12-14,3,3
2020-12-15,6,5
2020-12-16,7,7
2020-12-17,2,2
2020-12-18,6,4
2020-12-19,4,3
2020-12-21,3,3
2020-12-22,7,5
2020-12-23,3,3
2020-12-24,5,5
2020-12-30,6,5
2020-12-31,4,4
2021-01-02,3,3
2021-01-04,1,1
2021-01-05,3,2
2021-01-09,3,2
2021-01-11,2,2
2021-01-12,5,4
2021-01-13,4,3
2021-01-14,14,5
2021-01-15,7,4
2021-01-16,4,3
2021-01-18,2,2
2021-01-19,5,4
2021-01-20,11,4
2021-01-21,1,1
2021-01-22,1,1
2021-01-23,8,4
2021-01-25,7,4
2021-01-26,4,3
2021-01-27,1,1
2021-01-28,3,3
2021-01-29,9,3
2021-01-30,2,2
2021-02-01,2,2
2021-02-02,4,3
2021-02-03,6,2
2021-02-04,5,3
2021-02-06,1,1
2021-02-08,4,3
2021-02-09,2,2
2021-02-10,7,5
2021-02-11,5,4
2021-02-12,5,4
2021-02-13,7,5
2021-02-15,3,2
2021-02-16,10,3
2021-02-17,15,7
2021-02-18,6,4
2021-02-19,13,8
2021-02-20,17,10
2021-02-22,6,3
2021-02-23,5,5
2021-02-24,3,3
2021-02-25,16,4
2021-02-26,7,6
2021-02-27,3,3
2021-03-01,8,6
2021-03-02,5,4
2021-03-03,7,6
2021-03-04,14,12
2021-03-05,9,5
2021-03-06,5,3
2021-03-08,8,7
2021-03-09,3,3
2021-03-10,12,9
2021-03-11,2,2
2021-03-12,2,2
2021-03-13,8,5
2021-03-15,5,5
2021-03-16,6,4
2021-03-17,7,4
2021-03-18,10,6
2021-03-19,4,3
2021-03-20,6,4
2021-03-22,6,3
2021-03-23,9,6
2021-03-24,10,7
2021-03-25,14,8
2021-03-26,13,12
2021-03-27,14,8
2021-03-29,2,2
2021-03-30,5,2
2021-03-31,7,6
2021-04-01,3,3
2021-04-03,3,3
2021-04-06,5,3
2021-04-07,11,5
2021-04-08,2,2
2021-04-09,6,3
2021-04-10,4,4
2021-04-12,1,1
2021-04-13,3,3
2021-04-14,4,3
2021-04-15,9,7
2021-04-17,10,4
2021-04-19,5,4
2021-04-20,5,5
2021-04-21,9,6
2021-04-22,11,8
2021-04-23,12,7
2021-04-24,10,7
2021-04-26,5,4
2021-04-27,2,2
2021-04-28,7,4
2021-04-29,2,2
2021-04-30,29,8
2021-05-03,12,9
2021-05-04,17,6
2021-05-05,7,5
2021-05-06,25,10
2021-05-07,15,4
2021-05-08,12,5
2021-05-10,8,4
2021-05-11,8,4
2021-05-12,2,2
2021-05-14,10,5
2021-05-15,11,5
2021-05-17,11,6
2021-05-18,5,5
2021-05-19,13,7
2021-05-20,10,6
2021-05-21,12,8
2021-05-22,6,4
2021-05-25,2,1
2021-05-26,6,4
2021-05-27,12,6
2021-05-28,9,6
2021-05-29,8,6
2021-05-31,6,5
2021-06-01,12,6
2021-06-02,9,6
2021-06-04,5,4
2021-06-05,11,5
2021-06-07,1,1
2021-06-08,14,7
2021-06-09,12,9
2021-06-10,7,6
2021-06-11,6,4
2021-06-12,8,6
2021-06-14,2,2
2021-06-15,8,4
2021-06-16,4,2
2021-06-17,3,3
2021-06-18,4,3
2021-06-19,14,6
2021-06-21,3,1
2021-06-22,6,5
2021-06-23,24,11
2021-06-24,4,4
2021-06-25,16,9
2021-06-26,3,3
2021-06-28,2,1
2021-06-29,3,3
2021-06-30,2,2
2021-07-01,7,6
2021-07-02,22,7
2021-07-03,8,6
2021-07-05,11,8
2021-07-06,3,2
2021-07-07,15,9
2021-07-08,7,6
2021-07-09,14,6
2021-07-10,14,9
2021-07-12,24,14
2021-07-13,15,8
2021-07-14,18,8
2021-07-15,13,6
2021-07-16,14,6
2021-07-17,30,9
2021-07-19,8,3
2021-07-20,10,5
2021-07-21,18,11
2021-07-22,45,13
2021-07-23,9,6
2021-07-24,16,8
2021-07-26,5,5
2021-07-27,12,9
2021-07-28,4,3
2021-07-29,3,3
2021-07-30,7,4
2021-07-31,17,6
2021-08-02,6,4
2021-08-03,17,7
2021-08-04,12,12
2021-08-05,7,6
2021-08-06,11,10
2021-08-07,14,10
2021-08-09,13,4
2021-08-10,12,4
2021-08-11,10,5
2021-08-12,11,7
2021-08-13,11,6
2021-08-14,24,8
2021-08-16,8,6
2021-08-17,11,4
2021-08-18,4,3
2021-08-19,14,9
2021-08-20,13,8
2021-08-21,9,6
2021-08-23,15,5
2021-08-24,12,5
2021-08-25,11,5
2021-08-26,8,6
2021-08-27,18,5
2021-08-28,10,6
2021-08-30,18,9
2021-08-31,10,8
2021-09-01,24,12
2021-09-02,15,6
2021-09-03,7,5
2021-09-04,22,9
2021-09-06,18,8
2021-09-07,6,5
2021-09-08,9,5
2021-09-09,5,3
2021-09-10,6,4
2021-09-11,11,7
2021-09-13,11,7
2021-09-14,6,4
2021-09-15,27,10
2021-09-16,11,8
2021-09-17,9,3
2021-09-18,3,3
2021-09-20,17,9
2021-09-21,1,1
2021-09-22,14,5
2021-09-23,6,6
2021-09-24,13,9
2021-09-25,9,8
2021-09-27,14,10
2021-09-28,15,12
2021-09-29,3,1
2021-09-30,11,8
2021-10-01,13,8
2021-10-02,10,7
2021-10-04,4,4
2021-10-05,6,3
2021-10-06,14,12
2021-10-07,7,3
2021-10-08,10,8
2021-10-09,13,6
2021-10-11,11,5
2021-10-12,20,7
2021-10-13,5,4
2021-10-14,9,6
2021-10-15,19,11
2021-10-16,7,5
2021-10-18,15,9
2021-10-19,6,4
2021-10-20,5,4
2021-10-21,7,6
2021-10-22,21,15
2021-10-23,12,9
2021-10-25,17,6
2021-10-26,14,10
2021-10-27,17,7
2021-10-28,14,8
2021-10-29,7,5
2021-10-30,12,4
2021-11-02,13,8
2021-11-03,4,3
2021-11-04,13,6
2021-11-05,13,6
2021-11-06,22,8
2021-11-08,4,4
2021-11-09,12,5
2021-11-10,18,8
2021-11-11,18,9
2021-11-12,7,2
2021-11-13,16,5
2021-11-15,4,3
2021-11-16,12,4
2021-11-17,4,4
2021-11-18,2,2
2021-11-19,2,2
2021-11-20,10,5
2021-11-22,11,10
2021-11-23,6,6
2021-11-24,4,2
2021-11-25,7,5
2021-11-26,14,9
2021-11-27,21,12
2021-11-29,8,7
2021-11-30,3,3
2021-12-01,3,3
2021-12-02,3,3
2021-12-03,15,9
2021-12-04,6,4
2021-12-06,12,6
2021-12-07,1,1
2021-12-08,12,9
2021-12-09,9,7
2021-12-10,9,6
2021-12-11,12,6
2021-12-13,10,8
2021-12-14,7,6
2021-12-15,10,6
2021-12-16,5,4
2021-12-17,19,10
2021-12-18,4,4
2021-12-20,12,7
2021-12-21,4,3
2021-12-22,11,7
2021-12-23,6,4
2021-12-24,7,6
2021-12-27,4,4
2021-12-28,18,7
2021-12-29,14,9
2021-12-30,4,4
2021-12-31,6,6
2022-01-03,2,1
2022-01-04,5,4
2022-01-05,5,5
2022-01-07,7,6
2022-01-08,3,3
2022-01-10,14,4
2022-01-11,12,10
2022-01-12,9,8
2022-01-13,2,2
2022-01-14,9,5
2022-01-15,9,6
2022-01-18,7,6
2022-01-19,4,4
2022-01-20,7,6
2022-01-21,4,2
2022-01-22,5,5
2022-01-24,9,6
2022-01-25,9,5
2022-01-26,6,5
2022-01-27,10,6
2022-01-28,7,7
2022-01-29,4,3
2022-01-31,11,6
2022-02-01,6,5
2022-02-02,12,8
2022-02-03,10,9
2022-02-04,6,5
2022-02-05,10,6
2022-02-07,8,3
2022-02-08,12,7
2022-02-09,7,4
2022-02-10,9,5
2022-02-11,12,8
2022-02-12,10,6
2022-02-14,13,6
2022-02-15,2,2
2022-02-16,9,6
2022-02-17,23,10
2022-02-18,9,5
2022-02-19,7,3
2022-02-21,9,5
2022-02-22,4,4
2022-02-23,16,9
2022-02-24,12,7
2022-02-25,16,9
2022-02-26,9,8
2022-02-28,5,4
2022-03-01,10,4
2022-03-02,4,1
2022-03-03,12,7
2022-03-04,9,5
2022-03-05,5,4
2022-03-07,1,1
2022-03-08,14,3
2022-03-09,6,5
2022-03-10,8,5
2022-03-11,6,6
2022-03-12,6,6
2022-03-14,5,4
2022-03-15,5,4
2022-03-16,3,3
2022-03-17,6,3
2022-03-18,15,8
2022-03-19,3,3
2022-03-21,5,3
2022-03-22,9,8
2022-03-23,5,3
2022-03-24,11,7
2022-03-25,6,3
2022-03-26,11,9
2022-03-28,6,5
2022-03-29,4,3
2022-03-30,7,4
2022-03-31,5,5
2022-04-01,5,3
2022-04-02,5,4
2022-04-04,9,6
2022-04-05,6,5
2022-04-06,8,7
2022-04-07,11,6
2022-04-08,7,5
2022-04-09,8,4
2022-04-11,6,6
2022-04-12,5,5
2022-04-13,22,8
2022-04-14,4,4
2022-04-16,7,5
2022-04-19,3,3
2022-04-20,11,7
2022-04-21,1,1
2022-04-29,1,1
2022-04-30,3,3
2022-05-02,5,4
2022-05-03,4,2
2022-05-04,13,9
2022-05-05,10,7
2022-05-06,4,3
2022-05-07,4,2
2022-05-09,2,2
2022-05-10,5,3
2022-05-11,6,4
2022-05-12,5,3
2022-05-13,7,6
2022-05-14,11,9
2022-05-16,14,6
2022-05-17,19,10
2022-05-18,5,5
2022-05-19,7,3
2022-05-20,10,7
2022-05-21,4,3
2022-05-23,1,1
2022-05-24,6,3
2022-05-25,5,3
2022-05-27,15,8
2022-05-28,7,4
2022-05-30,10,8
2022-05-31,9,7
2022-06-01,4,3
2022-06-02,7,5
2022-06-03,5,2
2022-06-04,10,5
2022-06-11,5,2
2022-06-21,1,1
2022-06-24,1,1
2022-06-25,1,1
2022-10-14,21,19
2022-10-15,15,9
2022-10-17,20,10
2022-10-18,8,5
2022-10-19,5,4
2022-10-20,5,5
2022-10-21,7,4
2022-10-22,14,7
2022-10-24,4,3
2022-10-25,7,5
2022-10-26,4,3
2022-10-27,8,6
2022-10-28,9,5
2022-10-29,11,8
2022-10-31,5,4
2022-11-02,10,7
2022-11-03,6,4
2022-11-04,5,4
2022-11-05,15,9
2022-11-07,11,5
2022-11-08,11,4
2022-11-09,17,6
2022-11-10,11,7
2022-11-11,16,7
2022-11-12,6,6
2022-11-14,5,2
2022-11-15,7,4
2022-11-16,7,5
2022-11-17,11,6
2022-11-18,4,3
2022-11-19,7,6
2022-11-21,12,6
2022-11-22,3,3
2022-11-23,1,1
2022-11-24,10,4
2022-11-25,11,7
2022-11-26,9,7
2022-11-28,9,4
2022-11-29,2,1
2022-11-30,4,2
2022-12-01,2,2
2022-12-02,12,7
2022-12-03,8,6
2022-12-05,6,6
2022-12-06,9,8
2022-12-07,7,6
2022-12-08,6,5
2022-12-09,6,3
2022-12-10,4,4
2022-12-12,9,4
2022-12-13,4,4
2022-12-14,1,1
2022-12-15,2,2
2022-12-16,3,2
2022-12-17,4,3
2022-12-19,11,7
2022-12-20,5,5
2022-12-21,1,1
2022-12-22,4,1
2022-12-23,3,3
2022-12-24,5,5
2022-12-27,4,3
2022-12-28,7,5
2022-12-29,12,6
2022-12-30,6,5
2022-12-31,12,11
