date,hit_count,text_count
2022-01-12,1,1
2022-01-13,4,4
2022-01-14,3,3
2022-01-15,3,3
2022-01-18,2,2
2022-01-19,1,1
2022-01-20,2,2
2022-01-21,6,6
2022-01-22,1,1
2022-01-24,2,2
2022-01-26,2,2
2022-01-28,3,3
2022-01-29,2,2
2022-01-31,1,1
2022-02-01,1,1
2022-02-02,1,1
2022-02-03,8,8
2022-02-04,2,2
2022-02-07,1,1
2022-02-09,2,2
2022-02-10,1,1
2022-02-11,2,2
2022-02-12,2,2
2022-02-14,2,2
2022-02-15,2,2
2022-02-16,2,2
2022-02-17,3,3
2022-02-18,2,2
2022-02-19,2,2
2022-02-21,4,4
2022-02-22,1,1
2022-02-23,2,2
2022-02-24,2,2
2022-02-25,1,1
2022-02-28,1,1
2022-03-01,1,1
2022-03-02,1,1
2022-03-05,3,3
2022-03-07,1,1
2022-03-10,1,1
2022-03-11,3,3
2022-03-12,2,2
2022-03-14,2,2
2022-03-15,3,3
2022-03-16,3,3
2022-03-17,1,1
2022-03-18,5,5
2022-03-19,3,3
2022-03-21,2,2
2022-03-22,5,5
2022-03-23,2,2
2022-03-24,1,1
2022-03-25,4,4
2022-03-26,3,3
2022-03-28,2,2
2022-03-29,5,5
2022-03-30,2,2
2022-03-31,1,1
2022-04-01,1,1
2022-04-02,3,3
2022-04-04,1,1
2022-04-05,2,2
2022-04-06,1,1
2022-04-07,4,4
2022-04-08,2,2
2022-04-09,3,3
2022-04-11,1,1
2022-04-12,5,5
2022-04-13,2,2
2022-04-14,1,1
2022-04-16,3,3
2022-04-19,5,5
2022-04-20,4,4
2022-04-21,2,2
2022-04-29,4,4
2022-04-30,2,2
2022-05-02,1,1
2022-05-03,4,4
2022-05-04,1,1
2022-05-05,3,3
2022-05-07,1,1
2022-05-09,1,1
2022-05-10,4,4
2022-05-11,1,1
2022-05-12,6,6
2022-05-13,3,3
2022-05-14,2,2
2022-05-16,1,1
2022-05-17,4,4
2022-05-19,2,2
2022-05-21,3,3
2022-05-23,5,5
2022-05-24,1,1
2022-05-25,4,4
2022-05-27,8,8
2022-05-28,2,2
2022-05-30,1,1
2022-05-31,3,3
2022-06-02,1,1
2022-06-03,4,4
2022-06-04,1,1
2022-06-08,3,3
2022-06-09,3,3
2022-06-10,4,4
2022-06-11,4,4
2022-06-13,1,1
2022-06-15,1,1
2022-06-17,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-22,5,5
2022-06-23,2,2
2022-06-24,1,1
2022-06-25,5,5
2022-06-27,1,1
2022-06-28,2,2
2022-06-29,5,5
2022-06-30,1,1
2022-07-01,7,7
2022-07-02,7,7
2022-07-05,4,4
2022-07-06,1,1
2022-07-07,4,4
2022-07-08,2,2
2022-07-12,1,1
2022-07-13,2,2
2022-07-14,6,6
2022-07-15,3,3
2022-07-16,1,1
2022-07-18,3,3
2022-07-19,1,1
2022-07-20,2,2
2022-07-21,1,1
2022-07-22,2,2
2022-07-25,1,1
2022-07-26,2,2
2022-07-28,3,3
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,3,3
2022-08-02,3,3
2022-08-03,2,2
2022-08-04,2,2
2022-08-06,3,3
2022-08-08,1,1
2022-08-09,2,2
2022-08-10,1,1
2022-08-11,2,2
2022-08-13,1,1
2022-08-15,2,2
2022-08-17,2,2
2022-08-19,1,1
2022-08-20,2,2
2022-08-23,1,1
2022-08-24,2,2
2022-08-26,3,3
2022-08-29,1,1
2022-08-30,1,1
2022-08-31,2,2
2022-09-02,1,1
2022-09-06,2,2
2022-09-07,1,1
2022-09-10,2,2
2022-09-12,1,1
2022-09-14,3,3
2022-09-15,2,2
2022-09-16,6,6
2022-09-17,2,2
2022-09-19,2,2
2022-09-20,3,3
2022-09-21,8,8
2022-09-22,1,1
2022-09-23,1,1
2022-09-26,1,1
2022-09-27,3,3
2022-09-28,2,2
2022-09-29,2,2
2022-09-30,1,1
2022-10-01,1,1
2022-10-05,2,2
2022-10-06,1,1
2022-10-07,2,2
2022-10-08,4,4
2022-10-11,2,2
2022-10-12,3,3
2022-10-13,1,1
2022-10-14,3,3
2022-10-15,4,4
2022-10-17,4,4
2022-10-18,2,2
2022-10-19,4,4
2022-10-20,4,4
2022-10-21,2,2
2022-10-22,1,1
2022-10-24,1,1
2022-10-25,1,1
2022-10-26,1,1
2022-10-28,3,3
2022-10-29,2,2
2022-10-31,3,3
2022-11-02,1,1
2022-11-03,2,2
2022-11-04,4,4
2022-11-05,3,3
2022-11-07,3,3
2022-11-08,2,2
2022-11-09,3,3
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,2,2
2022-11-16,2,2
2022-11-18,2,2
2022-11-19,2,2
2022-11-21,2,2
2022-11-22,4,4
2022-11-23,2,2
2022-11-24,4,4
2022-11-25,2,2
2022-11-28,1,1
2022-11-29,3,3
2022-11-30,3,3
2022-12-01,3,3
2022-12-02,4,4
2022-12-03,2,2
2022-12-05,4,4
2022-12-06,2,2
2022-12-07,1,1
2022-12-08,4,4
2022-12-10,2,2
2022-12-13,4,4
2022-12-14,1,1
2022-12-15,3,3
2022-12-16,3,3
2022-12-17,1,1
2022-12-19,2,2
2022-12-21,2,2
2022-12-22,3,3
2022-12-23,3,3
2022-12-24,1,1
2022-12-27,1,1
2022-12-28,3,3
2022-12-29,1,1
2022-12-30,1,1
