date,hit_count,text_count
2021-09-28,2,2
2021-09-29,2,1
2021-09-30,2,2
2021-10-01,1,1
2021-10-02,8,5
2021-10-04,1,1
2021-10-05,9,3
2021-10-06,6,5
2021-10-07,9,4
2021-10-08,5,3
2021-10-09,1,1
2021-10-12,6,4
2021-10-15,3,2
2021-10-16,5,3
2021-10-19,1,1
2021-10-21,1,1
2021-10-22,7,4
2021-10-23,4,3
2021-10-25,4,4
2021-10-26,7,3
2021-10-27,6,3
2021-10-28,5,4
2021-10-29,2,1
2021-10-30,8,4
2021-11-01,7,2
2021-11-02,6,4
2021-11-03,6,4
2021-11-04,5,2
2021-11-05,8,3
2021-11-06,3,3
2021-11-08,5,3
2021-11-09,2,1
2021-11-10,7,2
2021-11-12,6,6
2021-11-13,5,3
2021-11-15,4,3
2021-11-16,10,6
2021-11-17,2,1
2021-11-18,1,1
2021-11-19,4,3
2021-11-20,2,1
2021-11-22,10,5
2021-11-23,1,1
2021-11-24,2,2
2021-11-25,1,1
2021-11-26,2,1
2021-11-27,11,5
2021-11-29,1,1
2021-11-30,5,3
2021-12-01,1,1
2021-12-03,2,1
2021-12-04,1,1
2021-12-06,3,3
2021-12-07,4,2
2021-12-09,5,2
2021-12-10,1,1
2021-12-11,5,4
2021-12-13,1,1
2021-12-14,10,5
2021-12-15,3,3
2021-12-16,2,2
2021-12-17,7,7
2021-12-18,4,4
2021-12-20,2,2
2021-12-21,4,4
2021-12-22,5,4
2021-12-23,2,2
2021-12-24,5,1
2021-12-27,5,2
2021-12-28,2,1
2021-12-29,1,1
2021-12-30,3,3
2021-12-31,1,1
2022-01-03,5,3
2022-01-04,4,3
2022-01-05,2,2
2022-01-06,4,4
2022-01-07,9,3
2022-01-08,3,2
2022-01-11,14,3
2022-01-12,14,6
2022-01-13,6,1
2022-01-14,8,2
2022-01-15,9,3
2022-01-17,4,2
2022-01-18,4,3
2022-01-20,2,2
2022-01-22,7,2
2022-01-24,11,5
2022-01-26,3,2
2022-01-27,3,2
2022-01-28,1,1
2022-01-29,2,2
2022-01-31,2,2
2022-02-01,6,4
2022-02-02,8,3
2022-02-03,3,2
2022-02-04,3,3
2022-02-05,3,2
2022-02-07,1,1
2022-02-08,1,1
2022-02-09,3,3
2022-02-10,5,3
2022-02-11,1,1
2022-02-12,2,2
2022-02-15,7,3
2022-02-16,5,3
2022-02-17,12,5
2022-02-18,13,5
2022-02-19,10,3
2022-02-21,2,1
2022-02-22,1,1
2022-02-24,1,1
2022-02-26,1,1
2022-02-28,3,1
2022-03-01,5,1
2022-03-02,3,2
2022-03-05,4,3
2022-03-07,2,2
2022-03-08,3,2
2022-03-10,1,1
2022-03-11,1,1
2022-03-12,2,1
2022-03-18,4,2
2022-03-22,2,2
2022-03-23,4,2
2022-03-24,1,1
2022-03-25,4,1
2022-03-26,5,3
2022-03-28,5,3
2022-03-29,3,2
2022-03-30,5,1
2022-04-02,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,4,4
2022-04-07,1,1
2022-04-08,1,1
2022-04-09,2,1
2022-04-11,1,1
2022-04-12,2,2
2022-04-13,1,1
2022-04-14,3,3
2022-04-19,8,1
2022-04-20,1,1
2022-04-21,3,3
2022-04-29,2,2
2022-04-30,2,1
2022-05-03,4,2
2022-05-04,7,3
2022-05-05,2,2
2022-05-06,2,2
2022-05-10,1,1
2022-05-11,5,2
2022-05-12,1,1
2022-05-13,4,3
2022-05-14,1,1
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,4,4
2022-05-19,2,2
2022-05-20,6,3
2022-05-21,7,3
2022-05-23,11,3
2022-05-24,1,1
2022-05-28,8,3
2022-05-30,1,1
2022-05-31,3,2
2022-06-03,2,1
2022-06-07,1,1
2022-06-08,8,5
2022-06-09,4,4
2022-06-11,1,1
2022-06-14,3,1
2022-06-15,7,3
2022-06-17,5,2
2022-06-18,3,3
2022-06-20,2,2
2022-06-21,1,1
2022-06-22,5,3
2022-06-23,8,5
2022-06-25,1,1
2022-06-27,2,2
2022-06-28,2,2
2022-06-29,2,2
2022-06-30,3,2
2022-07-01,1,1
2022-07-02,6,2
2022-07-05,6,2
2022-07-06,6,5
2022-07-07,6,5
2022-07-08,8,2
2022-07-09,1,1
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,2,2
2022-07-15,3,2
2022-07-16,3,3
2022-07-18,5,3
2022-07-19,6,3
2022-07-20,13,5
2022-07-21,8,5
2022-07-22,1,1
2022-07-23,1,1
2022-07-25,1,1
2022-07-26,2,1
2022-07-27,2,2
2022-07-28,1,1
2022-07-29,3,2
2022-07-30,5,4
2022-08-01,5,4
2022-08-02,5,2
2022-08-03,4,2
2022-08-05,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-12,1,1
2022-08-13,6,4
2022-08-15,4,2
2022-08-16,6,1
2022-08-17,2,1
2022-08-19,1,1
2022-08-20,3,3
2022-08-22,2,1
2022-08-23,2,1
2022-08-24,4,1
2022-08-25,10,3
2022-08-27,6,4
2022-08-30,2,1
2022-08-31,4,4
2022-09-01,4,3
2022-09-02,2,2
2022-09-03,3,2
2022-09-07,1,1
2022-09-08,6,4
2022-09-09,1,1
2022-09-10,1,1
2022-09-13,4,4
2022-09-14,2,1
2022-09-16,5,2
2022-09-17,2,2
2022-09-21,4,2
2022-09-22,2,2
2022-09-24,2,2
2022-09-26,3,2
2022-09-27,5,2
2022-09-28,6,1
2022-09-29,7,3
2022-09-30,1,1
2022-10-01,3,3
2022-10-04,1,1
2022-10-05,10,2
2022-10-08,4,2
2022-10-10,2,2
2022-10-12,2,2
2022-10-13,4,4
2022-10-14,3,3
2022-10-15,5,5
2022-10-17,7,3
2022-10-18,1,1
2022-10-19,1,1
2022-10-20,2,2
2022-10-21,6,3
2022-10-22,2,2
2022-10-24,1,1
2022-10-26,5,3
2022-10-27,3,1
2022-10-29,4,1
2022-11-02,5,2
2022-11-03,4,1
2022-11-05,5,4
2022-11-07,7,5
2022-11-08,3,2
2022-11-09,5,5
2022-11-10,2,2
2022-11-11,2,2
2022-11-12,4,3
2022-11-14,2,2
2022-11-15,5,3
2022-11-16,2,2
2022-11-17,5,2
2022-11-18,2,2
2022-11-19,5,1
2022-11-21,6,5
2022-11-22,1,1
2022-11-23,3,3
2022-11-25,2,1
2022-11-26,1,1
2022-11-29,5,2
2022-12-01,1,1
2022-12-02,5,4
2022-12-05,4,3
2022-12-06,2,2
2022-12-07,2,2
2022-12-08,5,2
2022-12-09,1,1
2022-12-12,2,1
2022-12-13,4,2
2022-12-14,4,4
2022-12-16,3,3
2022-12-17,6,3
2022-12-19,3,1
2022-12-20,3,1
2022-12-21,3,3
2022-12-22,3,2
2022-12-24,6,2
2022-12-27,1,1
2022-12-28,5,2
2022-12-29,2,2
2022-12-30,4,3
2022-12-31,1,1
