date,hit_count,text_count
2019-04-05,1,1
2019-04-06,2,2
2019-04-10,1,1
2019-04-11,3,2
2019-04-12,2,2
2019-04-17,1,1
2019-04-18,1,1
2019-04-20,1,1
2019-04-23,5,2
2019-04-24,4,3
2019-04-26,10,6
2019-04-27,3,1
2019-04-29,3,3
2019-04-30,13,5
2019-05-03,9,6
2019-05-04,3,3
2019-05-06,2,2
2019-05-07,6,4
2019-05-08,6,2
2019-05-09,3,2
2019-05-10,6,6
2019-05-11,4,3
2019-05-13,4,3
2019-05-14,3,3
2019-05-15,4,3
2019-05-16,3,3
2019-05-17,2,2
2019-05-18,5,3
2019-05-20,4,3
2019-05-21,1,1
2019-05-22,2,2
2019-05-23,5,5
2019-05-24,7,4
2019-05-25,7,3
2019-05-27,2,2
2019-05-29,10,5
2019-05-31,4,2
2019-06-01,6,6
2019-06-03,1,1
2019-06-04,8,4
2019-06-05,4,4
2019-06-07,1,1
2019-06-08,3,2
2019-06-11,6,5
2019-06-12,6,4
2019-06-13,11,4
2019-06-15,4,3
2019-06-17,6,2
2019-06-18,1,1
2019-06-19,5,5
2019-06-20,3,2
2019-06-21,9,7
2019-06-22,7,5
2019-06-24,3,2
2019-06-25,3,3
2019-06-26,3,1
2019-06-27,6,3
2019-06-28,4,3
2019-06-29,4,3
2019-07-01,5,3
2019-07-02,6,3
2019-07-03,1,1
2019-07-05,4,4
2019-07-06,9,5
2019-07-08,6,4
2019-07-09,1,1
2019-07-10,4,4
2019-07-11,1,1
2019-07-13,18,7
2019-07-15,5,4
2019-07-16,6,2
2019-07-17,7,4
2019-07-18,2,1
2019-07-19,1,1
2019-07-20,4,4
2019-07-22,2,2
2019-07-23,2,2
2019-07-24,10,3
2019-07-26,2,2
2019-07-27,6,6
2019-07-29,8,5
2019-07-30,7,4
2019-07-31,2,2
2019-08-01,5,5
2019-08-02,3,3
2019-08-03,7,5
2019-08-05,12,5
2019-08-06,6,2
2019-08-07,7,5
2019-08-08,8,5
2019-08-09,8,6
2019-08-10,3,3
2019-08-12,3,3
2019-08-13,7,4
2019-08-14,3,3
2019-08-15,6,6
2019-08-16,1,1
2019-08-17,3,2
2019-08-19,9,5
2019-08-20,6,4
2019-08-21,5,2
2019-08-22,7,5
2019-08-23,3,2
2019-08-24,5,4
2019-08-26,2,2
2019-08-27,2,2
2019-08-28,10,8
2019-08-29,4,2
2019-08-30,7,5
2019-08-31,7,6
2019-09-03,3,3
2019-09-04,4,2
2019-09-05,1,1
2019-09-06,9,8
2019-09-07,2,2
2019-09-10,2,2
2019-09-11,5,5
2019-09-12,6,3
2019-09-14,10,6
2019-09-16,4,2
2019-09-17,1,1
2019-09-18,14,12
2019-09-19,13,5
2019-09-20,10,6
2019-09-21,8,6
2019-09-23,7,3
2019-09-24,1,1
2019-09-25,10,6
2019-09-26,18,7
2019-09-27,3,2
2019-09-28,2,2
2019-09-30,8,2
2019-10-01,1,1
2019-10-02,5,4
2019-10-04,2,2
2019-10-05,14,7
2019-10-07,8,4
2019-10-08,7,4
2019-10-09,4,1
2019-10-10,3,2
2019-10-11,4,2
2019-10-12,4,3
2019-10-14,7,5
2019-10-15,3,2
2019-10-16,6,4
2019-10-17,6,6
2019-10-18,3,3
2019-10-19,4,3
2019-10-21,3,3
2019-10-22,3,2
2019-10-23,1,1
2019-10-24,8,7
2019-10-25,3,3
2019-10-26,7,5
2019-10-28,8,5
2019-10-30,5,4
2019-11-01,1,1
2019-11-02,6,4
2019-11-05,8,5
2019-11-06,10,10
2019-11-07,3,3
2019-11-08,2,2
2019-11-09,2,2
2019-11-11,5,3
2019-11-12,6,4
2019-11-13,8,8
2019-11-14,7,5
2019-11-15,6,4
2019-11-16,12,9
2019-11-18,10,3
2019-11-19,4,2
2019-11-21,2,2
2019-11-22,5,4
2019-11-23,5,5
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,13,4
2019-11-28,4,2
2019-11-29,11,5
2019-11-30,1,1
2019-12-02,7,5
2019-12-03,15,6
2019-12-04,5,4
2019-12-05,5,4
2019-12-06,5,5
2019-12-07,8,8
2019-12-09,4,2
2019-12-10,7,4
2019-12-11,2,2
2019-12-12,1,1
2019-12-13,4,1
2019-12-14,8,2
2019-12-16,12,5
2019-12-17,2,2
2019-12-18,8,5
2019-12-19,4,4
2019-12-20,6,5
2019-12-21,6,6
2019-12-23,3,2
2019-12-27,4,4
2019-12-28,7,5
2019-12-30,2,2
2019-12-31,5,4
2021-01-02,4,4
2021-01-04,2,1
2021-01-06,3,3
2021-01-07,1,1
2021-01-08,5,2
2021-01-09,1,1
2021-01-12,2,1
2021-01-13,3,2
2021-01-14,1,1
2021-01-15,4,3
2021-01-16,4,2
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,5,3
2021-01-21,2,2
2021-01-22,1,1
2021-01-23,4,2
2021-01-26,9,2
2021-01-27,1,1
2021-01-28,2,2
2021-01-29,1,1
2021-02-01,1,1
2021-02-02,3,2
2021-02-03,3,2
2021-02-04,4,2
2021-02-05,11,5
2021-02-06,3,3
2021-02-09,3,3
2021-02-10,3,3
2021-02-12,4,2
2021-02-15,2,2
2021-02-16,1,1
2021-02-17,12,7
2021-02-18,6,3
2021-02-19,1,1
2021-02-22,1,1
2021-02-23,2,1
2021-02-24,8,4
2021-02-25,6,2
2021-02-26,2,2
2021-02-27,6,4
2021-03-01,2,2
2021-03-02,3,2
2021-03-03,5,5
2021-03-04,4,4
2021-03-05,1,1
2021-03-06,2,2
2021-03-09,3,3
2021-03-11,2,1
2021-03-12,3,3
2021-03-13,2,2
2021-03-15,8,4
2021-03-16,8,5
2021-03-17,4,3
2021-03-18,7,3
2021-03-19,3,3
2021-03-20,6,4
2021-03-22,4,2
2021-03-23,6,3
2021-03-24,7,4
2021-03-25,22,6
2021-03-26,3,3
2021-03-27,11,3
2021-03-29,1,1
2021-03-30,1,1
2021-03-31,2,2
2021-04-01,1,1
2021-04-07,4,1
2021-04-08,8,5
2021-04-09,1,1
2021-04-10,3,1
2021-04-12,4,4
2021-04-13,1,1
2021-04-14,3,2
2021-04-15,1,1
2021-04-16,2,2
2021-04-17,3,2
2021-04-19,3,1
2021-04-20,4,4
2021-04-21,4,3
2021-04-22,1,1
2021-04-23,8,5
2021-04-24,9,4
2021-04-26,3,3
2021-04-27,3,1
2021-04-28,1,1
2021-04-29,8,5
2021-04-30,23,7
2021-05-03,7,3
2021-05-04,1,1
2021-05-05,5,3
2021-05-06,9,4
2021-05-07,14,4
2021-05-08,11,7
2021-05-10,5,2
2021-05-11,4,2
2021-05-12,2,1
2021-05-14,6,3
2021-05-15,2,2
2021-05-17,6,4
2021-05-18,12,5
2021-05-19,8,6
2021-05-20,2,2
2021-05-21,8,4
2021-05-22,3,3
2021-05-25,2,2
2021-05-26,9,5
2021-05-27,1,1
2021-05-28,20,7
2021-05-29,7,6
2021-05-31,1,1
2021-06-01,4,2
2021-06-02,6,4
2021-06-03,4,3
2021-06-04,3,3
2021-06-05,10,2
2021-06-07,11,6
2021-06-08,2,1
2021-06-09,5,3
2021-06-11,2,1
2021-06-12,7,4
2021-06-14,6,4
2021-06-15,8,6
2021-06-16,4,3
2021-06-17,2,2
2021-06-18,6,4
2021-06-19,12,7
2021-06-21,5,5
2021-06-22,7,4
2021-06-23,9,6
2021-06-24,10,5
2021-06-25,8,3
2021-06-26,1,1
2021-06-28,3,1
2021-06-29,1,1
2021-06-30,6,4
2021-07-01,2,2
2021-07-02,9,9
2021-07-03,10,5
2021-07-06,8,4
2021-07-07,3,3
2021-07-08,1,1
2021-07-09,2,2
2021-07-10,12,4
2021-07-12,2,2
2021-07-13,3,3
2021-07-15,11,4
2021-07-16,12,3
2021-07-17,9,4
2021-07-19,7,5
2021-07-20,3,2
2021-07-21,15,4
2021-07-22,10,6
2021-07-23,4,4
2021-07-24,15,8
2021-07-26,4,3
2021-07-27,3,3
2021-07-28,5,4
2021-07-29,2,2
2021-07-30,6,5
2021-07-31,7,3
2021-08-02,2,2
2021-08-04,10,4
2021-08-05,6,4
2021-08-06,4,3
2021-08-07,2,2
2021-08-09,3,2
2021-08-10,23,7
2021-08-11,3,2
2021-08-13,3,3
2021-08-14,2,2
2021-08-16,2,2
2021-08-17,2,1
2021-08-18,7,5
2021-08-19,18,9
2021-08-20,4,4
2021-08-21,8,6
2021-08-23,3,3
2021-08-24,5,4
2021-08-25,1,1
2021-08-26,13,8
2021-08-27,2,2
2021-08-28,9,6
2021-08-30,5,5
2021-08-31,8,6
2021-09-01,3,1
2021-09-02,12,8
2021-09-03,5,4
2021-09-04,4,4
2021-09-06,3,2
2021-09-07,5,4
2021-09-08,14,7
2021-09-09,11,6
2021-09-10,13,9
2021-09-11,3,2
2021-09-13,6,4
2021-09-14,29,14
2021-09-15,13,8
2021-09-16,5,5
2021-09-17,3,3
2021-09-18,14,7
2021-09-20,7,5
2021-09-21,24,9
2021-09-22,5,5
2021-09-23,12,7
2021-09-24,2,2
2021-09-25,9,3
2021-09-27,5,5
2021-09-28,6,4
2021-09-30,5,3
2021-10-01,1,1
2021-10-02,2,2
2021-10-04,2,2
2021-10-05,12,6
2021-10-06,6,4
2021-10-07,5,5
2021-10-08,1,1
2021-10-09,4,3
2021-10-11,5,3
2021-10-12,2,2
2021-10-13,6,5
2021-10-14,5,2
2021-10-15,13,10
2021-10-16,9,6
2021-10-18,5,4
2021-10-19,6,4
2021-10-20,4,4
2021-10-21,2,2
2021-10-22,3,3
2021-10-23,3,3
2021-10-26,2,1
2021-10-27,3,2
2021-10-28,5,4
2021-10-29,2,2
2021-10-30,5,3
2021-11-01,4,1
2021-11-02,10,2
2021-11-03,9,3
2021-11-04,4,2
2021-11-05,12,5
2021-11-06,12,6
2021-11-09,13,11
2021-11-10,11,8
2021-11-11,4,4
2021-11-12,2,2
2021-11-13,18,4
2021-11-15,5,4
2021-11-16,3,3
2021-11-18,4,4
2021-11-19,5,4
2021-11-20,10,8
2021-11-22,2,1
2021-11-23,7,4
2021-11-25,10,9
2021-11-26,3,2
2021-11-29,1,1
2021-11-30,6,4
2021-12-01,4,2
2021-12-02,2,2
2021-12-03,6,6
2021-12-04,2,2
2021-12-06,3,3
2021-12-07,3,1
2021-12-08,1,1
2021-12-09,9,5
2021-12-10,1,1
2021-12-11,2,2
2021-12-13,2,1
2021-12-14,13,10
2021-12-15,2,1
2021-12-16,3,2
2021-12-17,2,1
2021-12-18,8,7
2021-12-20,2,1
2021-12-21,2,2
2021-12-22,1,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,3,3
2021-12-28,4,3
2021-12-29,6,6
2021-12-30,3,3
2021-12-31,10,6
2022-01-03,8,4
2022-01-04,6,3
2022-01-05,4,4
2022-01-07,2,2
2022-01-08,14,4
2022-01-10,4,2
2022-01-11,4,4
2022-01-12,22,9
2022-01-14,11,4
2022-01-15,4,4
2022-01-17,2,2
2022-01-18,5,4
2022-01-19,3,3
2022-01-20,14,4
2022-01-21,2,2
2022-01-22,16,6
2022-01-24,4,3
2022-01-25,5,4
2022-01-26,5,5
2022-01-27,10,6
2022-01-28,6,5
2022-02-01,1,1
2022-02-02,7,3
2022-02-03,5,4
2022-02-04,3,2
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,5,3
2022-02-11,5,4
2022-02-12,11,5
2022-02-14,4,3
2022-02-15,5,4
2022-02-16,6,5
2022-02-17,1,1
2022-02-18,10,4
2022-02-19,7,4
2022-02-21,1,1
2022-02-22,9,7
2022-02-23,6,6
2022-02-24,1,1
2022-02-25,3,1
2022-02-26,3,3
2022-03-01,17,7
2022-03-02,6,2
2022-03-03,4,1
2022-03-04,2,2
2022-03-05,3,3
2022-03-07,2,2
2022-03-08,4,4
2022-03-09,4,4
2022-03-10,2,2
2022-03-11,3,2
2022-03-12,8,6
2022-03-14,5,3
2022-03-15,4,4
2022-03-16,2,2
2022-03-17,2,2
2022-03-18,5,5
2022-03-19,1,1
2022-03-21,3,2
2022-03-22,4,3
2022-03-23,6,4
2022-03-24,14,7
2022-03-25,2,2
2022-03-26,8,8
2022-03-28,2,2
2022-03-29,1,1
2022-03-30,5,4
2022-03-31,4,3
2022-04-01,2,2
2022-04-02,1,1
2022-04-04,3,1
2022-04-05,7,5
2022-04-06,7,4
2022-04-07,3,1
2022-04-08,2,2
2022-04-09,2,2
2022-04-11,1,1
2022-04-12,4,4
2022-04-13,1,1
2022-04-14,2,2
2022-04-16,6,4
2022-04-19,1,1
2022-04-20,2,2
2022-04-21,6,3
2022-04-29,2,1
2022-04-30,5,2
2022-05-02,3,1
2022-05-03,5,3
2022-05-05,7,3
2022-05-06,6,5
2022-05-07,7,2
2022-05-10,8,4
2022-05-11,7,3
2022-05-12,7,4
2022-05-13,17,5
2022-05-14,7,7
2022-05-17,9,4
2022-05-18,12,4
2022-05-19,4,3
2022-05-20,2,1
2022-05-21,2,2
2022-05-23,4,2
2022-05-24,4,3
2022-05-25,10,7
2022-05-27,1,1
2022-05-28,12,7
2022-05-30,4,3
2022-05-31,30,12
2022-06-01,13,6
2022-06-02,5,4
2022-06-03,2,2
2022-06-04,3,3
2022-06-07,1,1
2022-06-08,13,10
2022-06-09,9,3
2022-06-10,5,4
2022-06-11,9,5
2022-06-13,4,3
2022-06-14,1,1
2022-06-15,1,1
2022-06-16,3,3
2022-06-17,2,2
2022-06-18,7,5
2022-06-20,2,1
2022-06-21,8,6
2022-06-22,4,4
2022-06-23,6,3
2022-06-24,3,3
2022-06-25,2,2
2022-06-27,4,4
2022-06-29,11,5
2022-06-30,9,2
2022-07-01,1,1
2022-07-02,5,4
2022-07-04,3,1
2022-07-05,2,1
2022-07-06,5,4
2022-07-07,2,2
2022-07-08,12,4
2022-07-09,7,5
2022-07-11,1,1
2022-07-12,3,2
2022-07-14,5,2
2022-07-16,6,5
2022-07-19,8,3
2022-07-20,7,5
2022-07-21,2,2
2022-07-22,2,1
2022-07-23,5,4
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,6,4
2022-07-28,5,5
2022-07-29,6,3
2022-07-30,1,1
2022-08-01,3,2
2022-08-02,4,4
2022-08-03,1,1
2022-08-04,4,4
2022-08-05,1,1
2022-08-06,7,3
2022-08-08,4,3
2022-08-09,4,3
2022-08-11,5,5
2022-08-12,1,1
2022-08-13,5,3
2022-08-15,3,2
2022-08-16,2,2
2022-08-17,2,2
2022-08-19,1,1
2022-08-20,5,4
2022-08-22,3,3
2022-08-23,4,4
2022-08-24,11,10
2022-08-25,1,1
2022-08-26,4,4
2022-08-27,4,1
2022-08-29,1,1
2022-08-30,5,3
2022-08-31,4,2
2022-09-01,2,2
2022-09-02,3,3
2022-09-06,1,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-09,11,5
2022-09-10,2,2
2022-09-13,8,5
2022-09-14,2,2
2022-09-15,3,2
2022-09-16,1,1
2022-09-17,8,8
2022-09-19,1,1
2022-09-20,7,6
2022-09-21,5,3
2022-09-22,4,4
2022-09-23,4,4
2022-09-24,6,6
2022-09-26,4,3
2022-09-27,2,1
2022-09-28,2,2
2022-09-29,2,2
2022-10-01,4,4
2022-10-04,1,1
2022-10-05,3,3
2022-10-06,1,1
2022-10-07,6,4
2022-10-08,6,6
2022-10-10,1,1
2022-10-11,2,2
2022-10-12,3,2
2022-10-13,9,6
2022-10-14,3,3
2022-10-15,7,7
2022-10-17,4,4
2022-10-18,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-21,4,3
2022-10-22,4,2
2022-10-24,3,2
2022-10-25,2,2
2022-10-26,3,2
2022-10-28,3,3
2022-10-29,12,7
2022-11-02,2,2
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,5,3
2022-11-07,8,4
2022-11-08,5,4
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,2,2
2022-11-12,2,2
2022-11-14,6,2
2022-11-15,1,1
2022-11-17,5,4
2022-11-18,3,3
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,6,5
2022-11-23,3,3
2022-11-24,5,3
2022-11-25,9,5
2022-11-26,1,1
2022-11-29,3,2
2022-11-30,4,3
2022-12-01,4,4
2022-12-02,2,2
2022-12-03,5,4
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,3,3
2022-12-08,3,3
2022-12-09,5,2
2022-12-10,8,6
2022-12-12,2,2
2022-12-13,1,1
2022-12-14,10,4
2022-12-15,3,3
2022-12-17,7,3
2022-12-19,3,1
2022-12-20,3,3
2022-12-21,1,1
2022-12-22,2,2
2022-12-23,5,1
2022-12-24,2,2
2022-12-27,3,2
2022-12-30,1,1
2022-12-31,6,5
