date,hit_count,text_count
2021-09-30,3,3
2021-10-01,6,4
2021-10-02,21,12
2021-10-04,8,1
2021-10-05,9,5
2021-10-06,6,5
2021-10-07,4,3
2021-10-08,4,4
2021-10-09,7,4
2021-10-11,3,3
2021-10-12,12,6
2021-10-13,7,5
2021-10-14,7,6
2021-10-15,13,9
2021-10-16,21,12
2021-10-18,8,3
2021-10-20,6,4
2021-10-21,22,9
2021-10-22,10,5
2021-10-23,11,9
2021-10-25,7,3
2021-10-27,19,12
2021-10-28,3,3
2021-10-29,5,2
2021-10-30,16,9
2021-11-02,7,4
2021-11-03,4,4
2021-11-04,6,3
2021-11-05,3,3
2021-11-06,13,7
2021-11-08,1,1
2021-11-09,5,2
2021-11-10,3,2
2021-11-11,8,5
2021-11-12,7,5
2021-11-13,4,2
2021-11-15,9,4
2021-11-16,12,6
2021-11-17,12,8
2021-11-18,5,4
2021-11-19,2,2
2021-11-20,16,9
2021-11-22,2,1
2021-11-23,3,2
2021-11-24,11,7
2021-11-25,6,5
2021-11-26,4,4
2021-11-27,5,1
2021-11-29,1,1
2021-11-30,3,2
2021-12-01,3,3
2021-12-02,4,4
2021-12-03,4,4
2021-12-04,1,1
2021-12-07,4,3
2021-12-08,3,3
2021-12-09,3,3
2021-12-10,16,6
2021-12-11,11,6
2021-12-13,2,2
2021-12-14,4,3
2021-12-15,7,6
2021-12-16,1,1
2021-12-17,6,4
2021-12-18,1,1
2021-12-20,2,2
2021-12-21,8,3
2021-12-22,5,4
2021-12-23,1,1
2021-12-24,4,4
2021-12-28,1,1
2021-12-29,3,1
2021-12-30,5,2
2021-12-31,6,4
2022-01-03,2,2
2022-01-04,4,4
2022-01-05,1,1
2022-01-07,4,2
2022-01-08,5,3
2022-01-10,18,3
2022-01-11,11,4
2022-01-12,6,5
2022-01-13,1,1
2022-01-14,4,4
2022-01-15,10,4
2022-01-18,13,4
2022-01-19,8,3
2022-01-20,3,3
2022-01-21,4,3
2022-01-22,5,3
2022-01-24,2,2
2022-01-25,4,2
2022-01-26,7,6
2022-01-27,4,4
2022-01-28,4,2
2022-01-29,5,5
2022-01-31,3,3
2022-02-01,2,1
2022-02-02,4,4
2022-02-03,3,3
2022-02-04,5,3
2022-02-05,8,3
2022-02-08,4,4
2022-02-09,6,4
2022-02-10,3,2
2022-02-11,2,2
2022-02-12,3,3
2022-02-14,2,2
2022-02-15,1,1
2022-02-16,7,5
2022-02-17,1,1
2022-02-18,3,2
2022-02-19,2,1
2022-02-23,6,3
2022-02-24,5,3
2022-02-25,3,1
2022-02-26,7,4
2022-02-28,1,1
2022-03-01,11,2
2022-03-02,2,2
2022-03-03,4,3
2022-03-04,1,1
2022-03-05,5,3
2022-03-07,2,1
2022-03-08,20,7
2022-03-09,6,4
2022-03-10,2,1
2022-03-11,3,3
2022-03-14,5,3
2022-03-15,5,3
2022-03-16,2,2
2022-03-18,1,1
2022-03-19,2,2
2022-03-22,5,3
2022-03-23,5,4
2022-03-24,5,2
2022-03-25,7,4
2022-03-26,15,8
2022-03-29,3,2
2022-03-30,4,3
2022-03-31,3,2
2022-04-01,1,1
2022-04-02,5,4
2022-04-04,3,1
2022-04-05,4,3
2022-04-06,4,3
2022-04-07,4,3
2022-04-08,8,2
2022-04-09,4,4
2022-04-11,3,3
2022-04-12,11,2
2022-04-13,4,3
2022-04-14,4,3
2022-04-16,3,3
2022-04-20,1,1
2022-04-21,3,3
2022-04-29,8,5
2022-04-30,7,3
2022-05-02,1,1
2022-05-03,6,3
2022-05-04,2,2
2022-05-05,9,5
2022-05-06,1,1
2022-05-07,1,1
2022-05-09,2,1
2022-05-10,4,2
2022-05-11,14,9
2022-05-12,8,5
2022-05-13,2,1
2022-05-14,4,2
2022-05-16,1,1
2022-05-17,2,1
2022-05-18,3,3
2022-05-19,2,2
2022-05-20,5,2
2022-05-21,10,5
2022-05-23,5,4
2022-05-24,5,3
2022-05-25,6,5
2022-05-27,6,4
2022-05-28,9,4
2022-05-30,2,1
2022-05-31,5,3
2022-06-02,5,3
2022-06-03,5,3
2022-06-04,3,2
2022-06-07,4,2
2022-06-08,11,7
2022-06-09,2,2
2022-06-10,10,6
2022-06-11,7,5
2022-06-13,7,4
2022-06-14,1,1
2022-06-15,2,1
2022-06-17,5,4
2022-06-20,4,3
2022-06-21,6,3
2022-06-22,9,5
2022-06-23,12,4
2022-06-24,5,5
2022-06-25,7,4
2022-06-27,4,3
2022-06-28,7,4
2022-06-29,13,8
2022-06-30,13,6
2022-07-01,3,2
2022-07-02,14,10
2022-07-04,10,5
2022-07-05,16,7
2022-07-06,4,4
2022-07-07,4,4
2022-07-08,16,4
2022-07-09,2,2
2022-07-11,1,1
2022-07-12,4,2
2022-07-13,4,3
2022-07-14,1,1
2022-07-15,9,6
2022-07-16,3,3
2022-07-18,6,2
2022-07-19,16,10
2022-07-20,11,7
2022-07-21,9,6
2022-07-22,4,3
2022-07-23,9,4
2022-07-25,2,1
2022-07-27,1,1
2022-07-28,15,8
2022-07-29,5,5
2022-07-30,1,1
2022-08-01,5,3
2022-08-02,5,4
2022-08-03,6,4
2022-08-04,7,4
2022-08-05,8,4
2022-08-06,10,7
2022-08-08,3,2
2022-08-09,5,2
2022-08-10,2,2
2022-08-11,1,1
2022-08-12,5,3
2022-08-13,8,2
2022-08-15,1,1
2022-08-16,2,2
2022-08-17,6,4
2022-08-18,2,2
2022-08-19,6,3
2022-08-20,7,5
2022-08-22,4,3
2022-08-23,3,3
2022-08-24,8,6
2022-08-25,5,4
2022-08-26,2,2
2022-08-27,9,8
2022-08-30,9,5
2022-08-31,9,6
2022-09-01,4,1
2022-09-02,3,3
2022-09-03,5,2
2022-09-06,3,2
2022-09-07,5,4
2022-09-08,2,1
2022-09-09,6,4
2022-09-10,3,3
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,9,6
2022-09-16,4,3
2022-09-17,1,1
2022-09-19,6,3
2022-09-20,1,1
2022-09-21,28,7
2022-09-22,7,5
2022-09-23,3,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,11,6
2022-09-29,3,3
2022-09-30,3,3
2022-10-01,6,5
2022-10-05,13,6
2022-10-06,6,4
2022-10-07,7,5
2022-10-08,13,5
2022-10-11,4,3
2022-10-12,4,2
2022-10-13,5,4
2022-10-14,4,3
2022-10-15,6,5
2022-10-17,1,1
2022-10-18,3,3
2022-10-19,2,1
2022-10-20,7,4
2022-10-21,4,4
2022-10-22,2,2
2022-10-24,2,2
2022-10-25,2,2
2022-10-27,6,4
2022-10-28,1,1
2022-10-29,11,7
2022-10-31,3,1
2022-11-02,3,2
2022-11-03,8,4
2022-11-04,6,4
2022-11-05,10,5
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,5,4
2022-11-10,12,4
2022-11-11,4,2
2022-11-12,7,6
2022-11-14,2,2
2022-11-15,10,8
2022-11-16,6,3
2022-11-17,1,1
2022-11-18,3,3
2022-11-19,11,8
2022-11-21,6,2
2022-11-22,7,6
2022-11-23,5,4
2022-11-24,6,4
2022-11-25,8,3
2022-11-26,3,3
2022-11-28,3,2
2022-11-29,1,1
2022-11-30,4,3
2022-12-01,2,2
2022-12-02,6,5
2022-12-03,2,1
2022-12-05,4,3
2022-12-06,7,5
2022-12-07,4,3
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,9,7
2022-12-12,1,1
2022-12-13,4,2
2022-12-14,6,4
2022-12-15,4,4
2022-12-16,4,3
2022-12-17,2,2
2022-12-19,6,4
2022-12-20,4,2
2022-12-21,5,4
2022-12-22,7,5
2022-12-23,6,3
2022-12-24,5,5
2022-12-27,1,1
2022-12-28,1,1
2022-12-29,3,3
2022-12-30,3,1
2022-12-31,4,4
