date,hit_count,text_count
2021-12-16,2,2
2021-12-17,2,1
2021-12-18,8,3
2021-12-22,1,1
2021-12-23,7,3
2021-12-24,7,5
2021-12-27,1,1
2021-12-28,6,2
2021-12-29,5,4
2021-12-30,1,1
2021-12-31,4,3
2022-01-03,1,1
2022-01-04,3,2
2022-01-05,2,2
2022-01-07,9,4
2022-01-11,8,3
2022-01-12,11,3
2022-01-13,2,1
2022-01-14,1,1
2022-01-15,4,1
2022-01-17,6,3
2022-01-18,5,4
2022-01-19,22,6
2022-01-20,6,5
2022-01-21,9,4
2022-01-22,8,4
2022-01-24,1,1
2022-01-25,1,1
2022-01-26,4,3
2022-01-27,1,1
2022-01-29,5,2
2022-01-31,4,3
2022-02-02,5,4
2022-02-03,2,1
2022-02-04,5,2
2022-02-05,3,3
2022-02-07,3,2
2022-02-08,5,3
2022-02-10,6,4
2022-02-11,4,3
2022-02-12,1,1
2022-02-14,5,2
2022-02-16,1,1
2022-02-17,5,3
2022-02-18,8,4
2022-02-19,3,2
2022-02-21,1,1
2022-02-22,1,1
2022-02-24,1,1
2022-02-26,2,1
2022-03-01,7,3
2022-03-03,2,1
2022-03-05,2,1
2022-03-08,3,3
2022-03-09,1,1
2022-03-10,1,1
2022-03-11,2,2
2022-03-12,3,3
2022-03-14,7,3
2022-03-15,5,3
2022-03-16,1,1
2022-03-17,2,2
2022-03-21,6,5
2022-03-22,8,5
2022-03-24,8,5
2022-03-25,2,2
2022-03-26,4,3
2022-03-28,9,3
2022-03-29,2,2
2022-03-30,8,6
2022-03-31,2,2
2022-04-02,1,1
2022-04-04,10,4
2022-04-05,2,2
2022-04-06,2,1
2022-04-07,1,1
2022-04-08,1,1
2022-04-09,2,2
2022-04-11,4,3
2022-04-13,1,1
2022-04-14,2,2
2022-04-16,3,3
2022-04-20,11,4
2022-04-21,4,4
2022-04-29,2,2
2022-04-30,1,1
2022-05-02,4,1
2022-05-03,4,2
2022-05-06,3,2
2022-05-07,1,1
2022-05-09,2,2
2022-05-10,6,4
2022-05-11,11,4
2022-05-12,6,4
2022-05-13,2,2
2022-05-14,2,2
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,10,3
2022-05-19,1,1
2022-05-20,5,5
2022-05-21,4,3
2022-05-23,3,1
2022-05-24,2,2
2022-05-25,7,5
2022-05-27,2,1
2022-05-28,5,4
2022-05-30,4,3
2022-06-01,3,3
2022-06-03,4,2
2022-06-04,4,4
2022-06-07,5,2
2022-06-08,3,3
2022-06-09,5,2
2022-06-10,7,3
2022-06-11,5,4
2022-06-14,2,2
2022-06-16,4,4
2022-06-17,1,1
2022-06-18,6,2
2022-06-22,1,1
2022-06-23,7,1
2022-06-24,2,2
2022-06-25,3,3
2022-06-27,7,4
2022-06-28,5,3
2022-06-29,6,5
2022-06-30,2,1
2022-07-01,1,1
2022-07-02,6,3
2022-07-04,4,3
2022-07-06,7,6
2022-07-07,3,2
2022-07-08,8,6
2022-07-09,3,2
2022-07-11,4,2
2022-07-12,1,1
2022-07-13,6,4
2022-07-14,9,5
2022-07-15,3,2
2022-07-16,3,2
2022-07-19,17,5
2022-07-20,3,3
2022-07-21,2,2
2022-07-22,3,3
2022-07-23,5,2
2022-07-25,2,1
2022-07-26,4,3
2022-07-27,3,2
2022-07-28,3,1
2022-07-29,1,1
2022-08-01,4,2
2022-08-03,2,2
2022-08-04,7,2
2022-08-05,2,1
2022-08-08,1,1
2022-08-09,5,3
2022-08-10,3,2
2022-08-13,1,1
2022-08-15,2,2
2022-08-16,1,1
2022-08-18,7,3
2022-08-19,4,2
2022-08-20,4,2
2022-08-22,9,5
2022-08-23,3,2
2022-08-24,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,2,1
2022-08-29,1,1
2022-08-30,6,3
2022-08-31,13,9
2022-09-01,3,2
2022-09-02,3,1
2022-09-03,12,7
2022-09-05,1,1
2022-09-06,1,1
2022-09-07,4,2
2022-09-08,6,5
2022-09-09,1,1
2022-09-10,3,3
2022-09-12,4,2
2022-09-13,4,4
2022-09-14,1,1
2022-09-15,2,2
2022-09-16,5,4
2022-09-17,3,2
2022-09-19,3,2
2022-09-20,3,3
2022-09-21,2,1
2022-09-22,2,2
2022-09-24,2,2
2022-09-26,2,2
2022-09-27,5,2
2022-09-28,5,3
2022-09-29,1,1
2022-09-30,3,2
2022-10-01,1,1
2022-10-04,7,3
2022-10-05,1,1
2022-10-11,1,1
2022-10-12,12,5
2022-10-13,1,1
2022-10-14,2,2
2022-10-15,1,1
2022-10-17,3,3
2022-10-18,2,1
2022-10-19,1,1
2022-10-21,5,4
2022-10-22,3,2
2022-10-24,4,4
2022-10-25,1,1
2022-10-26,3,2
2022-10-27,3,2
2022-10-28,2,2
2022-10-29,12,5
2022-11-03,4,2
2022-11-05,14,4
2022-11-07,15,5
2022-11-08,5,3
2022-11-09,11,4
2022-11-10,2,1
2022-11-11,5,1
2022-11-12,5,3
2022-11-14,2,2
2022-11-15,6,3
2022-11-16,6,4
2022-11-17,3,2
2022-11-18,3,3
2022-11-21,3,1
2022-11-22,5,3
2022-11-23,2,2
2022-11-24,2,2
2022-11-25,4,2
2022-11-26,4,3
2022-11-28,6,1
2022-11-29,4,3
2022-12-01,1,1
2022-12-02,5,5
2022-12-03,2,2
2022-12-05,3,2
2022-12-06,3,2
2022-12-07,4,2
2022-12-08,5,4
2022-12-09,2,2
2022-12-10,7,4
2022-12-12,5,3
2022-12-13,1,1
2022-12-14,7,2
2022-12-16,4,2
2022-12-17,3,2
2022-12-19,3,2
2022-12-20,1,1
2022-12-21,4,3
2022-12-22,7,1
2022-12-23,5,5
2022-12-24,2,2
2022-12-27,6,2
2022-12-28,5,3
2022-12-30,1,1
2022-12-31,11,6
