date,hit_count,text_count
2018-06-19,7,3
2018-06-20,1,1
2018-06-21,1,1
2018-06-22,2,1
2018-06-23,2,1
2018-06-25,3,2
2018-06-26,9,4
2018-06-27,2,2
2018-06-29,2,2
2018-07-03,4,4
2018-07-04,1,1
2018-07-05,3,1
2018-07-10,3,1
2018-07-11,2,2
2018-07-12,4,3
2018-07-16,5,1
2018-07-21,7,2
2018-07-24,4,3
2018-07-25,1,1
2018-07-26,1,1
2018-07-27,1,1
2018-07-30,1,1
2018-07-31,1,1
2018-08-01,9,4
2018-08-03,1,1
2018-08-04,3,2
2018-08-06,5,1
2018-08-07,3,2
2018-08-08,7,2
2018-08-09,6,4
2018-08-10,5,2
2018-08-11,3,2
2018-08-13,1,1
2018-08-14,3,2
2018-08-15,7,1
2018-08-16,1,1
2018-08-17,3,1
2018-08-18,15,3
2018-08-21,3,3
2018-08-22,2,1
2018-08-23,6,6
2018-08-24,1,1
2018-08-25,7,3
2018-08-27,4,2
2018-08-28,5,1
2018-08-29,5,3
2018-08-30,4,2
2018-08-31,8,1
2018-09-03,1,1
2018-09-04,5,4
2018-09-05,4,2
2018-09-06,3,2
2018-09-07,2,2
2018-09-10,1,1
2018-09-11,5,1
2018-09-12,9,2
2018-09-13,2,2
2018-09-14,2,1
2018-09-15,2,2
2018-09-18,1,1
2018-09-19,7,4
2018-09-20,3,1
2018-09-21,1,1
2018-09-24,2,2
2018-09-25,2,2
2018-09-26,12,5
2018-09-27,6,2
2018-09-28,2,2
2018-09-29,2,2
2018-10-01,1,1
2018-10-09,12,4
2018-10-10,3,3
2018-10-11,4,3
2018-10-12,7,4
2018-10-13,3,2
2018-10-15,3,3
2018-10-16,1,1
2018-10-17,2,2
2018-10-18,3,2
2018-10-19,1,1
2018-10-20,2,1
2018-10-23,3,2
2018-10-24,4,1
2018-10-26,1,1
2018-10-27,13,4
2018-10-29,1,1
2018-10-30,2,2
2018-11-01,2,2
2018-11-03,1,1
2018-11-05,2,1
2018-11-07,9,2
2018-11-08,1,1
2018-11-09,1,1
2018-11-12,2,1
2018-11-13,2,2
2018-11-14,4,4
2018-11-15,4,2
2018-11-16,3,1
2018-11-17,1,1
2018-11-19,2,2
2018-11-20,8,6
2018-11-21,5,3
2018-11-22,3,2
2018-11-23,6,3
2018-11-26,4,4
2018-11-27,2,1
2018-11-28,23,4
2018-11-29,2,1
2018-11-30,2,1
2018-12-01,5,2
2018-12-03,4,2
2018-12-04,11,4
2018-12-05,14,2
2018-12-06,5,4
2018-12-07,7,3
2018-12-08,9,2
2018-12-10,2,1
2018-12-11,4,3
2018-12-12,1,1
2018-12-13,3,2
2018-12-14,2,2
2018-12-15,7,3
2018-12-17,14,1
2018-12-18,1,1
2018-12-19,15,5
2018-12-20,3,2
2018-12-21,2,1
2018-12-28,2,2
2018-12-29,2,1
2018-12-31,9,4
2019-01-04,3,2
2019-01-07,8,3
2019-01-08,1,1
2019-01-09,2,2
2019-01-10,8,4
2019-01-11,2,1
2019-01-12,3,3
2019-01-15,6,4
2019-01-16,5,3
2019-01-17,7,4
2019-01-21,4,1
2019-01-22,3,2
2019-01-23,5,2
2019-01-24,3,2
2019-01-25,3,2
2019-01-26,7,3
2019-01-28,3,1
2019-01-29,6,3
2019-01-30,1,1
2019-01-31,3,3
2019-02-01,1,1
2019-02-02,2,2
2019-02-05,1,1
2019-02-06,8,2
2019-02-07,4,4
2019-02-09,2,2
2019-02-12,8,3
2019-02-13,7,3
2019-02-14,3,3
2019-02-15,2,2
2019-02-16,2,1
2019-02-18,3,2
2019-02-19,3,2
2019-02-20,3,2
2019-02-21,2,1
2019-02-23,1,1
2019-02-26,18,2
2019-02-27,2,1
2019-02-28,2,2
2019-03-01,2,2
2019-03-02,3,3
2019-03-06,1,1
2019-03-07,2,2
2019-03-09,1,1
2019-03-12,19,5
2019-03-13,1,1
2019-03-15,3,3
2019-03-16,5,1
2019-03-19,5,5
2019-03-20,4,2
2019-03-21,1,1
2019-03-22,2,2
2019-03-23,2,2
2019-03-25,1,1
2019-03-26,1,1
2019-03-27,2,2
2019-03-28,1,1
2019-03-29,2,2
2019-03-30,4,3
2019-04-01,10,5
2019-04-02,3,2
2019-04-03,5,3
2019-04-04,1,1
2019-04-05,3,3
2019-04-06,2,2
2019-04-08,2,1
2019-04-09,3,2
2019-04-10,2,2
2019-04-11,5,3
2019-04-13,1,1
2019-04-17,1,1
2019-04-18,5,2
2019-04-20,1,1
2019-04-24,5,2
2019-04-25,1,1
2019-04-27,1,1
2019-04-29,3,3
2019-04-30,6,3
2019-05-02,3,3
2019-05-03,1,1
2019-05-04,6,4
2019-05-06,6,3
2019-05-07,17,9
2019-05-08,15,4
2019-05-10,5,2
2019-05-11,10,4
2019-05-13,9,4
2019-05-14,10,7
2019-05-17,2,2
2019-05-18,3,2
2019-05-20,1,1
2019-05-21,5,3
2019-05-22,2,2
2019-05-23,2,2
2019-05-25,4,4
2019-05-27,7,5
2019-05-28,24,9
2019-05-31,6,2
2019-06-01,16,6
2019-06-03,18,6
2019-06-04,8,8
2019-06-05,18,12
2019-06-06,13,4
2019-06-07,13,6
2019-06-08,6,3
2019-06-11,8,5
2019-06-12,2,2
2019-06-13,12,6
2019-06-14,3,2
2019-06-15,22,4
2019-06-17,9,6
2019-06-18,2,2
2019-06-19,7,4
2019-06-20,17,5
2019-06-21,7,4
2019-06-22,3,1
2019-06-24,7,4
2019-06-25,1,1
2019-06-26,4,2
2019-06-27,4,3
2019-06-28,1,1
2019-06-29,8,5
2019-07-01,14,4
2019-07-02,2,2
2019-07-03,1,1
2019-07-04,7,4
2019-07-05,4,2
2019-07-06,3,2
2019-07-08,4,2
2019-07-09,2,1
2019-07-10,5,4
2019-07-11,6,3
2019-07-13,5,3
2019-07-15,8,3
2019-07-16,1,1
2019-07-17,10,6
2019-07-18,2,2
2019-07-19,20,4
2019-07-20,4,3
2019-07-22,7,5
2019-07-23,2,2
2019-07-24,4,2
2019-07-25,1,1
2019-07-26,9,5
2019-07-27,3,3
2019-07-29,7,4
2019-07-30,7,1
2019-07-31,1,1
2019-08-01,7,3
2019-08-02,3,3
2019-08-03,6,4
2019-08-05,5,3
2019-08-06,2,2
2019-08-07,13,7
2019-08-08,2,2
2019-08-09,12,4
2019-08-10,7,5
2019-08-12,12,6
2019-08-13,7,5
2019-08-14,6,4
2019-08-15,14,10
2019-08-16,13,2
2019-08-17,1,1
2019-08-19,11,5
2019-08-20,9,6
2019-08-21,4,2
2019-08-22,1,1
2019-08-23,9,4
2019-08-24,10,8
2019-08-26,3,2
2019-08-27,10,6
2019-08-28,3,3
2019-08-29,6,5
2019-08-30,8,7
2019-08-31,3,2
2019-09-02,3,2
2019-09-03,6,4
2019-09-04,16,7
2019-09-05,7,4
2019-09-06,5,4
2019-09-07,6,4
2019-09-09,4,2
2019-09-10,4,3
2019-09-11,14,7
2019-09-13,9,4
2019-09-14,8,3
2019-09-16,5,3
2019-09-17,5,3
2019-09-18,6,2
2019-09-19,7,5
2019-09-20,15,8
2019-09-21,13,5
2019-09-23,13,9
2019-09-24,2,1
2019-09-25,2,1
2019-09-26,5,3
2019-09-27,14,4
2019-09-28,1,1
2019-09-30,8,5
2019-10-01,5,4
2019-10-02,9,4
2019-10-04,6,1
2019-10-05,4,3
2019-10-07,9,4
2019-10-08,3,3
2019-10-09,2,2
2019-10-10,3,2
2019-10-11,1,1
2019-10-12,3,3
2019-10-14,3,2
2019-10-15,1,1
2019-10-16,12,5
2019-10-17,8,4
2019-10-18,6,5
2019-10-19,7,4
2019-10-21,5,3
2019-10-22,9,3
2019-10-23,9,5
2019-10-24,3,3
2019-10-25,12,5
2019-10-26,4,3
2019-10-28,6,3
2019-10-29,3,3
2019-10-30,3,2
2019-11-02,4,3
2019-11-04,2,1
2019-11-05,4,2
2019-11-06,5,4
2019-11-07,3,2
2019-11-08,2,2
2019-11-09,3,2
2019-11-11,4,1
2019-11-12,7,3
2019-11-13,5,4
2019-11-14,11,6
2019-11-15,9,6
2019-11-16,6,6
2019-11-19,9,4
2019-11-20,8,4
2019-11-22,6,3
2019-11-23,2,2
2019-11-25,14,4
2019-11-26,4,1
2019-11-27,18,6
2019-11-28,11,5
2019-11-29,8,2
2019-11-30,3,3
2019-12-02,13,5
2019-12-03,5,3
2019-12-04,7,3
2019-12-05,2,2
2019-12-06,4,3
2019-12-07,8,5
2019-12-09,5,4
2019-12-10,5,4
2019-12-11,12,7
2019-12-12,18,7
2019-12-13,1,1
2019-12-14,12,4
2019-12-16,6,4
2019-12-17,11,5
2019-12-18,6,3
2019-12-19,3,2
2019-12-20,8,2
2019-12-23,5,2
2019-12-27,4,3
2019-12-28,2,1
2019-12-30,6,2
2019-12-31,4,3
2020-01-03,6,6
2020-01-04,9,6
2020-01-06,11,5
2020-01-07,9,4
2020-01-08,12,7
2020-01-10,4,4
2020-01-11,5,5
2020-01-13,3,3
2020-01-14,7,5
2020-01-15,11,5
2020-01-17,12,8
2020-01-18,1,1
2020-01-20,2,2
2020-01-21,7,5
2020-01-22,7,4
2020-01-23,7,5
2020-01-24,9,5
2020-01-25,3,2
2020-01-27,1,1
2020-01-28,1,1
2020-01-29,2,1
2020-01-30,6,3
2020-01-31,6,4
2020-02-01,4,2
2020-02-03,2,2
2020-02-04,5,2
2020-02-06,3,2
2020-02-08,3,3
2020-02-10,3,3
2020-02-11,2,2
2020-02-12,6,5
2020-02-13,4,4
2020-02-14,1,1
2020-02-17,9,5
2020-02-18,1,1
2020-02-19,15,9
2020-02-20,9,6
2020-02-21,7,3
2020-02-22,3,3
2020-02-24,2,2
2020-02-25,4,4
2020-02-26,2,2
2020-02-27,1,1
2020-02-28,3,3
2020-02-29,2,2
2020-03-02,2,1
2020-03-03,2,2
2020-03-04,3,1
2020-03-05,11,2
2020-03-06,1,1
2020-03-07,7,6
2020-03-09,1,1
2020-03-10,1,1
2020-03-11,8,5
2020-03-12,3,2
2020-03-13,1,1
2020-03-14,2,1
2020-03-17,2,2
2020-03-18,2,1
2020-03-21,2,2
2020-03-23,2,2
2020-03-25,2,2
2020-03-26,1,1
2020-03-27,2,2
2020-03-28,2,2
2020-03-30,3,2
2020-03-31,6,4
2020-04-01,2,1
2020-04-02,2,2
2020-04-03,3,1
2020-04-04,3,3
2020-04-07,1,1
2020-04-09,1,1
2020-04-11,1,1
2020-04-14,6,1
2020-04-20,2,2
2020-04-21,2,1
2020-04-23,1,1
2020-04-24,3,3
2020-04-25,2,1
2020-04-27,9,3
2020-04-28,11,2
2020-04-30,3,3
2020-05-02,1,1
2020-05-15,1,1
2020-05-16,1,1
2020-05-20,6,4
2020-05-22,2,2
2020-05-23,6,4
2020-05-29,1,1
2020-05-30,7,3
2020-06-02,2,2
2020-06-03,6,3
2020-06-04,4,3
2020-06-05,3,1
2020-06-06,6,3
2020-06-08,4,4
2020-06-09,5,4
2020-06-12,1,1
2020-06-13,6,4
2020-06-16,2,2
2020-06-17,5,2
2020-06-18,2,2
2020-06-19,1,1
2020-06-20,2,2
2020-06-22,2,2
2020-06-23,4,2
2020-06-24,1,1
2020-06-25,3,2
2020-06-27,2,1
2020-06-29,3,3
2020-06-30,2,2
2020-07-01,5,4
2020-07-02,1,1
2020-07-03,10,3
2020-07-04,4,2
2020-07-06,4,3
2020-07-07,1,1
2020-07-08,2,2
2020-07-10,8,4
2020-07-11,3,3
2020-07-13,7,4
2020-07-14,9,4
2020-07-17,2,2
2020-07-20,17,1
2020-07-21,2,1
2020-07-23,3,2
2020-07-24,3,3
2020-07-25,12,1
2020-07-27,6,5
2020-07-28,2,1
2020-07-29,12,2
2020-07-31,2,1
2020-08-01,5,5
2020-08-03,4,2
2020-08-06,7,3
2020-08-07,2,1
2020-08-08,1,1
2020-08-10,1,1
2020-08-11,5,1
2020-08-12,1,1
2020-08-13,6,4
2020-08-14,2,2
2020-08-15,1,1
2020-08-18,4,1
2020-08-21,3,2
2020-08-22,2,1
2020-08-24,4,3
2020-08-25,9,3
2020-08-26,3,2
2020-08-27,4,3
2020-08-29,5,3
2020-08-31,4,2
2020-09-01,1,1
2020-09-02,11,5
2020-09-03,1,1
2020-09-05,12,4
2020-09-08,9,3
2020-09-09,3,3
2020-09-10,6,3
2020-09-11,5,3
2020-09-12,39,8
2020-09-14,4,2
2020-09-15,9,6
2020-09-16,17,5
2020-09-17,10,7
2020-09-18,1,1
2020-09-19,6,3
2020-09-21,4,3
2020-09-22,5,5
2020-09-23,1,1
2020-09-24,4,4
2020-09-25,10,4
2020-09-26,1,1
2020-09-28,16,4
2020-09-29,1,1
2020-09-30,1,1
2020-10-01,8,3
2020-10-02,6,3
2020-10-05,3,3
2020-10-06,1,1
2020-10-07,1,1
2020-10-08,3,2
2020-10-09,3,2
2020-10-10,4,3
2020-10-12,4,2
2020-10-13,7,4
2020-10-14,3,2
2020-10-15,3,2
2020-10-16,1,1
2020-10-17,6,4
2020-10-19,2,2
2020-10-20,9,7
2020-10-21,1,1
2020-10-23,2,1
2020-10-24,5,1
2020-10-26,2,1
2020-10-27,3,3
2020-10-28,1,1
2020-10-29,3,3
2020-11-27,3,1
2020-11-28,8,6
2020-12-01,2,1
2020-12-02,1,1
2020-12-03,16,2
2020-12-04,6,1
2020-12-05,3,2
2020-12-07,4,4
2020-12-08,3,2
2020-12-09,3,3
2020-12-10,5,5
2020-12-11,9,4
2020-12-12,10,7
2020-12-14,6,2
2020-12-15,4,2
2020-12-17,2,2
2020-12-18,2,2
2020-12-19,1,1
2020-12-21,2,2
2020-12-22,3,2
2020-12-28,1,1
2020-12-29,3,2
2020-12-30,5,3
2021-01-02,9,3
2021-01-04,2,1
2021-01-06,1,1
2021-01-07,4,2
2021-01-08,7,5
2021-01-09,1,1
2021-01-12,2,2
2021-01-13,2,1
2021-01-14,3,2
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,8,4
2021-01-20,5,2
2021-01-21,10,5
2021-01-23,2,1
2021-01-26,11,7
2021-01-27,2,2
2021-01-29,12,4
2021-01-30,4,2
2021-02-01,1,1
2021-02-02,3,3
2021-02-03,5,3
2021-02-04,5,3
2021-02-05,12,5
2021-02-06,1,1
2021-02-08,3,3
2021-02-09,8,3
2021-02-10,1,1
2021-02-11,1,1
2021-02-12,4,3
2021-02-13,8,2
2021-02-15,5,5
2021-02-16,5,4
2021-02-17,3,2
2021-02-18,3,2
2021-02-19,3,2
2021-02-20,3,1
2021-02-22,2,1
2021-02-23,2,2
2021-02-25,9,6
2021-02-26,6,2
2021-03-01,3,2
2021-03-02,6,4
2021-03-04,6,2
2021-03-05,3,2
2021-03-06,1,1
2021-03-10,5,4
2021-03-11,12,5
2021-03-12,7,4
2021-03-13,5,4
2021-03-15,1,1
2021-04-09,3,2
2021-04-10,7,5
2021-04-12,3,3
2021-04-13,2,2
2021-04-14,4,2
2021-04-15,8,3
2021-04-16,3,2
2021-04-17,1,1
2021-04-19,3,3
2021-04-20,11,4
2021-04-21,11,2
2021-04-22,11,5
2021-04-23,18,5
2021-04-24,7,5
2021-04-26,12,3
2021-04-27,6,4
2021-04-28,9,7
2021-04-29,13,7
2021-04-30,22,8
2021-05-03,3,2
2021-05-04,9,4
2021-05-05,3,2
2021-05-06,6,3
2021-05-07,11,6
2021-05-08,2,2
2021-05-10,5,4
2021-05-11,12,4
2021-05-12,7,3
2021-05-14,2,2
2021-05-15,6,2
2021-05-17,7,4
2021-05-18,2,2
2021-05-19,6,3
2021-05-20,5,1
2021-05-21,6,3
2021-05-22,4,3
2021-05-25,7,5
2021-05-26,7,3
2021-05-28,7,3
2021-05-29,3,2
2021-05-31,8,4
2021-06-01,1,1
2021-06-02,6,3
2021-06-03,20,10
2021-06-04,3,3
2021-06-05,4,3
2021-06-07,9,5
2021-06-08,18,6
2021-06-09,12,5
2021-06-10,5,4
2021-06-11,4,4
2021-06-12,10,5
2021-06-14,7,3
2021-06-15,14,8
2021-06-16,8,4
2021-06-17,11,5
2021-06-19,13,8
2021-06-21,13,4
2021-06-22,21,9
2021-06-23,29,9
2021-06-24,4,3
2021-06-25,8,4
2021-06-26,5,2
2021-06-28,8,3
2021-06-29,7,4
2021-06-30,13,3
2021-07-01,3,3
2021-07-02,4,2
2021-07-03,7,5
2021-07-05,3,3
2021-07-06,8,4
2021-07-07,7,4
2021-07-08,9,8
2021-07-09,7,2
2021-07-10,2,2
2021-07-12,14,6
2021-07-13,3,2
2021-07-14,14,7
2021-07-15,14,7
2021-07-16,13,5
2021-07-17,26,11
2021-07-19,9,5
2021-07-20,9,7
2021-07-21,27,6
2021-07-22,6,3
2021-07-23,6,4
2021-07-24,3,3
2021-07-26,7,6
2021-07-27,11,7
2021-07-28,18,5
2021-07-29,9,6
2021-07-30,10,6
2021-07-31,5,4
2021-08-02,5,3
2021-08-03,8,6
2021-08-04,12,5
2021-08-05,3,2
2021-08-06,14,6
2021-08-07,11,7
2021-08-09,7,4
2021-08-10,28,7
2021-08-11,5,2
2021-08-12,19,5
2021-08-13,5,3
2021-08-14,3,3
2021-08-16,3,3
2021-08-17,4,3
2021-08-18,1,1
2021-08-19,8,3
2021-08-20,5,2
2021-08-21,14,7
2021-08-23,5,4
2021-08-24,4,3
2021-08-25,11,3
2021-08-28,2,1
2021-08-30,1,1
2021-08-31,11,9
2021-09-01,4,4
2021-09-03,5,3
2021-09-04,7,5
2021-09-06,12,5
2021-09-07,11,7
2021-09-08,16,9
2021-09-09,5,3
2021-09-11,2,2
2021-09-13,5,1
2021-09-14,7,5
2021-09-15,7,4
2021-09-17,18,4
2021-09-18,4,3
2021-09-20,20,7
2021-09-21,24,8
2021-09-22,11,7
2021-09-23,14,5
2021-09-24,5,5
2021-09-25,5,4
2021-09-27,14,6
2021-09-28,30,12
2021-09-29,9,4
2021-09-30,2,2
2021-10-01,11,6
2021-10-02,14,6
2021-10-04,6,3
2021-10-05,5,4
2021-10-06,17,6
2021-10-07,7,5
2021-10-08,9,7
2021-10-09,15,4
2021-10-11,5,3
2021-10-12,15,5
2021-10-13,15,6
2021-10-14,4,4
2021-10-15,17,7
2021-10-16,10,4
2021-10-18,19,8
2021-10-19,9,4
2021-10-20,8,6
2021-10-22,7,5
2021-10-23,10,6
2021-10-25,6,2
2021-10-26,10,5
2021-10-27,12,1
2021-10-28,29,9
2021-10-29,9,6
2021-10-30,5,2
2021-11-01,27,8
2021-11-02,13,4
2021-11-03,8,5
2021-11-04,7,4
2021-11-05,8,4
2021-11-06,12,4
2021-11-08,6,5
2021-11-09,19,5
2021-11-10,6,1
2021-11-11,11,7
2021-11-12,12,3
2021-11-13,12,5
2021-11-15,2,2
2021-11-16,12,5
2021-11-17,4,4
2021-11-18,5,3
2021-11-19,8,3
2021-11-22,8,5
2021-11-23,3,3
2021-11-24,4,2
2021-11-25,10,4
2021-11-26,6,4
2021-11-27,11,7
2021-11-29,1,1
2021-11-30,7,5
2021-12-01,12,6
2021-12-02,4,3
2021-12-03,4,4
2021-12-04,1,1
2021-12-06,3,3
2021-12-07,9,6
2021-12-08,5,5
2021-12-09,6,4
2021-12-10,9,5
2021-12-11,9,5
2021-12-14,10,8
2021-12-15,3,2
2021-12-16,11,7
2021-12-17,7,4
2021-12-18,4,3
2021-12-20,6,2
2021-12-22,2,2
2021-12-24,12,9
2021-12-27,6,4
2021-12-28,1,1
2021-12-29,4,2
2021-12-30,13,5
2021-12-31,15,4
2022-01-03,9,6
2022-01-04,8,6
2022-01-05,2,2
2022-01-06,2,2
2022-01-07,17,11
2022-01-08,3,3
2022-01-10,14,3
2022-01-11,3,2
2022-01-12,10,5
2022-01-13,6,3
